"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/11/01","基隆","PM10",23,23,24,24,29,29,34,32,30,26,23,16,16,14,18,19,21,19,18,14,17,14,20,14
"2018/11/01","基隆","SO2",0.9,1.5,1.4,1.3,1.4,1.3,1.4,1.6,1.6,1.5,1.4,1.4,1.4,1.3,1.3,1.4,1.4,1.2,1.3,1.2,1.4,1.3,1.3,1.3
"2018/11/02","基隆","CO",0.09,0.13,0.13,0.13,0.14,0.15,0.17,0.21,0.19,0.17,0.17,0.16,0.17,0.17,0.16,0.19,0.19,0.29,0.4,0.19,0.19,0.23,0.2,0.18
"2018/11/02","基隆","NOx",2.1,2.2,2.2,2.1,2.1,2.5,3.5,4.9,4.9,4.8,5,5,4.7,4.5,4.7,6.1,5.6,9.5,15,6.3,6.1,6,6.6,5.2
"2018/11/02","基隆","O3",45,45,44,46,45,44,43,42,42,41,40,41,40,39,40,36,36,32,24,37,35,34,34,36
"2018/11/02","基隆","PM10",13,13,16,13,13,17,18,22,25,20,20,12,12,15,14,18,13,9,8,16,13,12,10,10
"2018/11/02","基隆","SO2",1.5,1.4,1.3,1.3,1.2,1.2,1.2,1.4,1.4,1.3,1.3,1.4,1.2,1.3,1.4,1.4,1.3,1.3,1.5,1.5,1.5,1.4,1.4,1.4
"2018/11/03","基隆","CO",0.26,0.28,0.26,0.25,0.15,0.18,0.19,0.68,0.31,0.17,0.16,0.18,0.16,0.13,0.16,0.15,0.15,0.17,0.22,0.34,0.43,0.36,0.15,0.15
"2018/11/03","基隆","NOx",9.8,14,14,11,6.5,7.4,9.8,36,19,18,14,14,13,15,16,14,15,15,15,18,21,22,10,5.3
"2018/11/03","基隆","O3",27,20,19,21,30,29,29,10,23,23,27,29,28,27,28,29,27,26,26,21,15,16,29,34
"2018/11/03","基隆","PM10",9,10,8,9,9,10,12,13,15,15,17,22,17,14,18,18,15,13,15,12,10,11,11,10
"2018/11/03","基隆","SO2",1.1,1.5,1.6,2.2,2,1.5,2.1,2,2.7,5.6,5.9,5.1,7.3,12,11,9.7,10,11,4.5,1.6,1.5,2.8,3.1,1.4
"2018/11/04","基隆","CO",0.12,0.11,0.16,0.13,0.14,0.2,0.36,0.34,0.24,0.2,0.15,0.16,0.17,0.15,0.17,0.16,0.21,0.26,0.4,0.41,0.39,0.45,0.14,0.13
"2018/11/04","基隆","NOx",5.8,2.5,7.3,6.4,5.9,8.8,26,24,24,25,8.8,14,13,15,18,18,23,20,31,44,31,24,4.7,4.8
"2018/11/04","基隆","O3",35,38,29,33,26,20,5.1,14,19,22,37,32,32,30,27,29,23,21,7.6,1.2,4.1,15,37,36
"2018/11/04","基隆","PM10",9,9,10,13,11,9,13,20,26,22,20,20,20,18,20,23,23,19,20,21,17,16,4,8
"2018/11/04","基隆","SO2",1.1,0.6,1,1.4,0.7,0.9,1,4.6,7.1,13,2.9,8.5,7.6,7.8,11,13,11,5.6,3.4,4.5,1.7,1.2,1,1.2
"2018/11/05","基隆","CO",0.16,0.12,0.09,0.1,0.13,0.17,0.33,0.51,0.53,0.32,0.16,0.22,0.14,0.15,0.22,0.18,0.27,0.35,0.69,0.25,0.17,0.19,0.16,0.12
"2018/11/05","基隆","NOx",6.4,3.2,2.2,1.5,3.4,7.2,23,32,22,19,7.3,9,4.6,4.3,8.4,7.4,10,14,31,9.4,5.1,8.3,5.9,3.6
"2018/11/05","基隆","O3",36,37,40,39,32,26,14,12,21,23,34,34,39,37,32,33,31,24,5.5,31,36,30,33,35
"2018/11/05","基隆","PM10",7,6,3,5,7,9,9,9,12,15,15,17,15,13,16,18,20,20,20,14,9,13,12,12
"2018/11/05","基隆","SO2",0.8,1.2,1.1,1,1.1,1.5,1.4,1.6,1.5,1.6,1.3,1.4,1.4,1.2,1.2,1.3,1.4,1.6,1.7,1.5,1.3,1.3,1.2,1.1
"2018/11/06","基隆","CO",0.1,0.08,0.09,0.1,0.08,0.09,0.16,0.41,0.82,0.4,0.16,0.2,0.19,0.17,NA,0.14,0.32,0.46,0.5,0.55,0.27,0.23,0.28,0.33
"2018/11/06","基隆","NOx",2.6,1.9,2.5,3.1,2.2,2.5,5.8,18,33,30,7.1,9.4,7.7,6.9,NA,5.3,14,16,20,22,11,9.4,11,13
"2018/11/06","基隆","O3",36,36,34,32,36,36,32,23,16,17,30,29,29,29,24,26,20,13,7.9,6.6,20,21,16,12
"2018/11/06","基隆","PM10",12,17,14,8,6,8,9,14,16,16,9,11,7,11,NA,9,18,15,14,14,4,7,11,9
"2018/11/06","基隆","SO2",0.9,1.2,1.1,1,1,1,0.9,1.3,2.2,5.1,1.5,1.4,1.3,1.2,NA,1.1,1.3,1.4,1.5,1.6,1.4,1.3,1.3,1.3
"2018/11/07","基隆","CO",0.16,0.1,0.09,0.08,0.08,0.17,0.41,0.2,0.15,0.18,0.17,0.22,0.2,0.15,0.15,0.21,0.22,0.44,0.41,0.25,0.19,0.18,0.18,0.14
"2018/11/07","基隆","NOx",5.4,4.1,4.9,3.2,3.1,9,34,8.7,5.5,7.3,45,17,7.5,6.1,6.5,9,8.2,17,19,8.7,7.3,6.7,7.6,9.5
"2018/11/07","基隆","O3",20,21,19,22,21,14,4.8,18,20,21,7.4,20,24,24,21,19,18,12,8.2,18,18,18,17,16
"2018/11/07","基隆","PM10",7,7,5,6,7,8,14,9,8,7,25,13,8,8,9,9,9,12,14,13,12,11,10,12
"2018/11/07","基隆","SO2",1.6,1.1,1.4,1.1,1,1.1,1.4,1.1,1,1.1,22,5.3,1.3,1,1,1.2,1.3,1.3,1.1,1.1,1.1,1.1,0.9,1
"2018/11/08","基隆","CO",0.14,0.09,0.09,0.11,0.18,0.5,0.49,0.58,0.5,0.54,0.56,0.48,0.36,0.32,0.33,0.3,0.25,0.4,0.5,0.45,0.48,0.33,0.29,0.21
"2018/11/08","基隆","NOx",6,5.1,5.2,5.3,14,24,26,27,19,23,24,21,12,8.2,12,10,9.8,17,21,21,22,13,10,14
"2018/11/08","基隆","O3",18,16,15,9.3,5.5,4.1,8.5,20,36,37,49,63,81,92,72,64,58,41,31,19,16,34,34,30
"2018/11/08","基隆","PM10",12,13,10,14,24,48,49,51,49,49,47,48,45,47,43,36,38,35,35,34,36,32,32,34
"2018/11/08","基隆","SO2",0.9,1.2,1.1,1.3,1.3,2.9,3.4,3.9,3.9,3.1,3,4.3,4.8,4.3,4.3,3,2.8,2.7,2.6,2.1,2.2,1.8,1.6,5.5
"2018/11/09","基隆","CO",0.13,0.16,0.17,0.16,0.31,0.38,0.41,0.47,0.43,0.4,0.39,0.39,0.38,0.35,0.34,0.34,0.35,0.36,0.34,0.33,0.32,0.32,0.3,0.3
"2018/11/09","基隆","NOx",5.9,3.2,3.6,3.6,4.2,5.1,6.1,9.1,7.4,6.8,5.2,5.8,5.7,5.5,6.5,5.4,5.9,5.8,5.6,4.8,4.2,4,3.3,4.4
"2018/11/09","基隆","O3",43,34,24,21,22,17,16,15,18,22,26,29,31,35,35,39,38,39,42,44,46,46,47,45
"2018/11/09","基隆","PM10",25,24,25,25,27,27,25,25,27,24,23,26,23,23,23,28,29,29,32,32,33,30,30,29
"2018/11/09","基隆","SO2",2.1,1.3,1.2,1.2,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.2,1.2,1.1,1,1.1,1.6
"2018/11/10","基隆","CO",0.29,0.24,0.25,0.24,0.24,0.25,0.25,0.26,0.26,0.24,0.23,0.25,0.26,0.23,0.2,0.19,0.25,0.44,0.73,0.79,0.76,1.01,0.66,0.64
"2018/11/10","基隆","NOx",3.1,2.5,1.8,2.1,1.6,1.8,3.1,3.3,4.8,4.5,4.1,5.3,6.6,4.7,6.4,6.7,8.9,21,48,46,43,61,46,47
"2018/11/10","基隆","O3",46,48,47,48,48,47,46,45,43,42,40,38,33,36,31,30,28,14,0.9,0.7,0.8,0.9,0.7,1.1
"2018/11/10","基隆","PM10",29,31,29,28,30,30,29,29,22,23,18,10,13,16,13,18,19,21,22,22,21,26,22,25
"2018/11/10","基隆","SO2",1.3,1.1,1,1,1.1,1,1.1,1.2,1.1,1.1,1,1.1,1,1,1.3,1.5,1.3,1.3,1.8,2,2.2,2.8,2.5,2.6
"2018/11/11","基隆","CO",0.7,0.53,0.3,0.2,0.23,0.25,0.31,0.54,0.4,0.31,0.21,0.19,0.21,0.18,0.29,0.34,0.42,0.6,0.76,0.75,0.68,0.6,0.54,0.38
"2018/11/11","基隆","NOx",49,39,23,19,29,23,24,33,20,16,21,33,23,19,22,16,20,25,32,47,38,29,30,24
"2018/11/11","基隆","O3",0.7,0.8,1.8,3.5,1.7,2.6,2.7,4.9,18,25,27,23,40,49,68,81,67,32,17,4.3,3.3,3.9,2.9,2.8
"2018/11/11","基隆","PM10",25,25,19,18,19,18,19,27,13,15,20,29,24,26,41,46,45,39,40,47,39,35,28,23
"2018/11/11","基隆","SO2",1.8,1.9,1.6,1.3,1.4,1.4,1.4,2,2.4,1.9,7.7,15,12,18,15,5.4,4.7,2.4,1.8,4.2,2.6,2.4,2,2.1
"2018/11/12","基隆","CO",0.38,0.35,0.36,0.34,0.4,0.4,0.43,0.54,0.63,0.63,0.56,0.31,0.3,0.25,0.26,0.31,0.4,0.41,0.38,0.37,0.36,0.33,0.27,0.25
"2018/11/12","基隆","NOx",19,11,12,12,14,14,22,26,33,34,28,15,12,12,19,14,7.1,6.5,6.3,5.2,5.7,5.3,4.3,3.7
"2018/11/12","基隆","O3",5.9,6.8,7,4.5,8.1,10,9.6,14,12,16,23,28,36,38,34,40,43,41,38,36,35,37,40,41
"2018/11/12","基隆","PM10",25,23,22,24,36,34,33,34,37,40,53,41,45,49,40,59,56,46,50,26,23,25,35,19
"2018/11/12","基隆","SO2",1.9,2.3,2.3,2.2,3.5,3.9,3.3,3.3,4.1,3.8,4.2,6.5,3,5.6,7,4,1.7,1.5,1.5,1.5,1.4,1.4,1.3,1.3
"2018/11/13","基隆","CO",0.25,0.18,0.19,0.2,0.17,0.16,0.19,0.24,0.22,0.21,0.21,0.22,0.22,NA,NA,0.23,0.23,0.24,0.27,0.21,0.19,0.29,0.18,0.18
"2018/11/13","基隆","NOx",3.3,3.2,3,3.1,2.6,3.1,5,6.7,6.4,6,5.5,6,4.7,NA,NA,4.9,6.5,6.8,10,7.4,7.2,14,5.5,5.1
"2018/11/13","基隆","O3",41,43,44,44,45,45,44,41,43,44,45,46,48,NA,NA,39,48,46,40,42,43,36,48,47
"2018/11/13","基隆","PM10",24,30,21,13,26,27,24,26,30,28,29,35,38,NA,28,42,32,27,22,26,33,27,33,31
"2018/11/13","基隆","SO2",2,0.9,0.8,0.9,0.8,1,0.8,1,0.9,1,0.9,1,0.9,NA,NA,0.9,1,1,0.9,0.8,0.9,1,1,0.9
"2018/11/14","基隆","CO",0.19,0.19,0.17,0.17,0.17,0.2,0.38,0.62,0.37,0.24,0.23,0.2,0.2,0.24,0.25,0.31,0.23,0.25,0.23,0.23,0.25,0.21,0.2,0.25
"2018/11/14","基隆","NOx",6.1,3.6,3.4,3.1,2.3,4.2,23,36,15,8.6,8.5,8.7,7.1,8.8,8.6,15,8.2,6.6,6.4,5.5,5.7,5.4,5.3,7.8
"2018/11/14","基隆","O3",41,42,39,38,35,34,20,8.7,30,38,36,37,39,37,38,30,40,45,46,45,43,44,44,38
"2018/11/14","基隆","PM10",27,23,24,22,25,26,31,22,32,29,33,31,30,28,27,37,33,35,30,33,29,34,27,33
"2018/11/14","基隆","SO2",0.7,1.2,1.3,1.1,1.2,1.3,1.5,1.8,1.6,1.5,1.5,1.5,1.4,1.4,1.5,1.9,1.5,1.4,1.4,1.4,1.3,1.3,1.4,1.3
"2018/11/15","基隆","CO",0.24,0.21,0.21,0.19,0.2,0.25,0.43,0.93,0.65,0.21,0.2,0.19,0.2,0.2,0.19,0.22,0.29,0.51,0.56,0.32,0.34,0.37,0.34,0.2
"2018/11/15","基隆","NOx",6.5,3.8,5,4.9,5.6,9.2,31,52,29,6.1,5.2,4.8,6.2,4.6,5.3,6.4,10,21,24,13,13,16,15,6.8
"2018/11/15","基隆","O3",34,28,24,25,21,15,5,5.5,29,42,44,43,42,44,43,41,35,22,23,33,30,25,24,37
"2018/11/15","基隆","PM10",28,24,22,23,23,27,23,29,25,21,20,24,28,21,18,25,25,31,37,29,22,25,18,26
"2018/11/15","基隆","SO2",1.2,0.7,0.7,0.7,0.7,0.6,1.1,1.5,1.5,1.5,1,0.8,0.9,0.9,0.9,1.1,1.1,1.3,1.8,1.6,1.5,1.3,1.1,0.9
"2018/11/16","基隆","CO",0.17,0.14,0.17,0.16,0.17,0.29,0.52,0.85,0.94,0.52,0.31,0.22,0.19,0.2,0.17,0.19,0.21,0.27,0.33,0.27,0.21,0.24,0.26,0.26
"2018/11/16","基隆","NOx",5,4.9,4.8,3.8,5.3,14,39,56,44,37,53,18,17,12,14,17,8.9,11,13,9.1,5.9,6.1,5,5.8
"2018/11/16","基隆","O3",37,38,31,23,30,14,3.5,3.2,9.2,17,13,31,33,40,36,34,40,37,32,36,40,38,39,39
"2018/11/16","基隆","PM10",18,18,21,18,18,23,28,25,24,19,34,28,29,31,22,31,24,31,24,32,21,25,22,21
"2018/11/16","基隆","SO2",0.5,1.1,1.1,0.9,1.1,1.3,1.8,2.2,2.5,4.4,15,11,11,6.2,7.7,12,3.9,2.9,2,1.7,1.2,1.1,1.2,1.1
"2018/11/17","基隆","CO",0.24,0.23,0.22,0.22,0.19,0.19,0.2,0.24,0.24,0.22,0.2,0.2,0.19,0.18,0.2,0.2,0.25,0.39,0.51,0.43,0.48,0.53,0.49,0.4
"2018/11/17","基隆","NOx",4.4,3.1,3.3,3.2,2.5,2.7,2.4,5.1,6.5,5.2,6.5,5.2,4.7,4.4,5.6,5.2,7.6,18,29,20,21,33,34,26
"2018/11/17","基隆","O3",40,37,34,32,33,33,34,32,32,35,35,36,37,38,37,38,35,23,9.7,15,12,4.7,2.7,5.2
"2018/11/17","基隆","PM10",21,23,24,21,17,16,19,13,11,10,15,12,9,11,10,11,14,10,13,13,15,20,20,15
"2018/11/17","基隆","SO2",1.6,1.6,1.6,1.7,1.6,1.5,1.5,1.6,1.6,1.6,2,1.4,1.5,1.6,1.6,1.5,1.6,1.6,1.8,1.9,2,2.1,2.1,2
"2018/11/18","基隆","CO",0.3,0.12,0.16,0.19,0.18,0.24,0.44,0.59,0.36,0.25,0.31,0.24,0.17,0.16,0.19,0.21,0.23,0.36,0.26,0.25,0.2,0.16,0.18,0.16
"2018/11/18","基隆","NOx",14,2.4,4.3,6.9,8.7,9.1,18,25,25,28,29,29,13,9.9,7.9,7,7.9,15,29,22,19,18,17,11
"2018/11/18","基隆","O3",23,38,30,20,15,11,8,12,15,19,22,25,38,43,47,51,48,32,22,23,22,24,24,29
"2018/11/18","基隆","PM10",8,9,14,12,12,12,17,17,24,22,19,26,24,17,15,31,25,23,23,27,35,36,28,20
"2018/11/18","基隆","SO2",1.7,1.4,1.3,1.3,1.4,1.4,1.5,2,9.1,17,12,14,7.8,5.8,3.9,3,3.1,2.9,13,10,10,17,15,8.2
"2018/11/19","基隆","CO",0.15,0.15,0.16,0.14,0.15,0.15,0.17,0.22,0.22,0.18,0.18,0.17,0.19,0.22,0.22,0.22,0.24,0.29,0.31,0.31,0.3,0.3,0.28,0.28
"2018/11/19","基隆","NOx",16,3.9,12,6.4,2.6,2.5,4,7.1,6.7,6.7,6.5,5.2,5.5,5.2,5.3,5.3,5.6,7.2,7.5,6.3,6.1,5.5,4.1,4.5
"2018/11/19","基隆","O3",28,38,29,37,43,43,41,37,36,35,35,37,37,36,39,39,41,40,40,42,41,41,43,43
"2018/11/19","基隆","PM10",20,10,8,16,17,17,24,18,16,23,21,21,17,18,19,12,17,9,22,17,21,21,31,25
"2018/11/19","基隆","SO2",13,1.8,8.8,3.2,1.5,1.5,1.4,1.7,1.7,1.5,1.6,1.5,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.6,1.5,1.5,1.6,1.4
"2018/11/20","基隆","CO",0.28,0.31,0.3,0.3,0.31,0.32,0.45,0.58,0.4,0.37,NA,0.38,0.38,0.36,0.4,0.53,0.53,0.42,0.46,0.43,0.37,0.31,0.33,0.42
"2018/11/20","基隆","NOx",3.7,2.1,2.2,1.8,2.4,2.5,13,18,7.7,6.9,NA,8,NA,7.6,9.6,21,22,9.5,11,9.8,8.6,5.2,4.8,12
"2018/11/20","基隆","O3",43,44,44,45,45,45,35,31,41,41,NA,NA,39,43,41,18,28,42,40,42,42,44,44,31
"2018/11/20","基隆","PM10",21,19,26,24,15,19,17,29,21,28,NA,NA,25,16,16,13,20,16,17,17,16,9,NA,NA
"2018/11/20","基隆","SO2",1.1,1.4,1.3,1.2,1.5,1.3,1.3,1.5,1.5,1.5,NA,1.4,NA,1.6,1.5,1.5,1.8,1.6,1.4,1.5,1.4,1.3,1.3,1.9
"2018/11/21","基隆","CO",0.48,0.3,0.28,0.25,0.33,0.43,0.49,0.52,0.53,0.39,0.35,NA,0.45,0.28,0.27,0.27,0.3,0.33,0.39,0.29,0.27,0.25,0.24,0.26
"2018/11/21","基隆","NOx",13,7.6,7.3,6.7,9.5,12,22,23,20,18,17,21,16,9.3,13,14,12,21,20,13,7.5,6.8,5.2,4.2
"2018/11/21","基隆","O3",19,21,19,18,13,16,13,18,26,33,37,49,53,65,65,60,59,49,43,43,42,41,40,40
"2018/11/21","基隆","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,39,30,32,28,19,10,NA,35,30,19,16,15
"2018/11/21","基隆","SO2",2.1,1.6,1.4,1.7,1.8,2.2,2.1,2.4,2.9,3.2,3.7,6.8,5.1,3.3,4.8,5.1,3.6,8.6,6.4,4.2,1.7,1.6,1.3,1.4
"2018/11/22","基隆","CO",0.31,0.38,0.4,0.41,0.39,0.4,0.37,0.44,0.42,0.35,0.34,0.36,0.32,0.28,0.27,0.25,0.24,0.24,0.22,0.2,0.19,0.18,0.17,0.16
"2018/11/22","基隆","NOx",4.3,4.3,4.7,4.5,4.9,5.5,7.4,10,9.7,7.6,6.5,7.6,6.6,5.3,5.8,5.8,5.6,5.2,4.8,3.8,4,3.2,3.2,3.1
"2018/11/22","基隆","O3",34,30,28,32,35,30,27,24,25,33,38,39,41,43,45,46,46,45,46,46,46,48,48,48
"2018/11/22","基隆","PM10",25,13,25,21,30,28,24,20,21,27,31,32,35,34,30,39,35,27,29,28,32,40,36,40
"2018/11/22","基隆","SO2",1.6,0.9,1,1,1.1,1,1.1,1.1,1.4,1.2,1.1,1.3,1.3,1.1,1,1.2,1,1,0.9,0.9,1,1,1,0.9
"2018/11/23","基隆","CO",0.16,0.19,0.18,0.18,0.19,0.21,0.31,0.47,0.43,0.27,0.21,0.23,0.23,0.21,0.2,0.22,0.23,0.39,0.38,0.3,0.35,0.41,0.41,0.27
"2018/11/23","基隆","NOx",3.1,2.1,2.3,2.4,2.3,5.1,18,24,17,11,5.3,5.3,5.2,4.1,4.4,6.8,6.8,16,14,10,17,19,20,13
"2018/11/23","基隆","O3",46,46,46,45,45,35,27,21,28,33,40,38,39,40,40,37,38,28,30,33,24,20,16,22
"2018/11/23","基隆","PM10",35,23,26,28,26,23,24,21,25,62,29,28,28,21,28,30,29,33,28,25,28,23,23,19
"2018/11/23","基隆","SO2",1.1,1.2,1.1,1.1,1.1,1.1,1.2,1.4,1.5,1.5,1.4,1.3,1.3,1.2,1.3,1.4,1.3,1.4,1.4,1.5,1.5,1.5,1.4,1.3
"2018/11/24","基隆","CO",0.29,0.22,0.22,0.21,0.16,0.17,0.27,0.35,0.41,0.4,0.26,0.3,0.32,0.26,0.41,0.36,0.35,0.49,0.47,0.33,0.22,0.23,0.27,0.26
"2018/11/24","基隆","NOx",12,7.6,7.8,7.3,4.9,4.8,11,15,15,13,11,9.1,11,8.6,13,12,11,20,19,14,7.8,7.6,9.2,10
"2018/11/24","基隆","O3",20,21,22,24,33,31,24,19,25,31,31,34,31,35,26,28,29,18,23,26,34,37,34,34
"2018/11/24","基隆","PM10",15,14,19,15,8,20,16,10,17,16,26,31,28,31,26,22,26,26,31,35,27,25,28,29
"2018/11/24","基隆","SO2",1.2,1.4,1.2,1.3,1.3,1.2,1.3,1.4,1.4,1.6,1.8,1.4,1.7,1.6,1.6,1.6,1.7,1.6,1.8,1.8,2,1.9,1.8,1.8
"2018/11/25","基隆","CO",0.17,0.18,0.21,0.19,0.23,0.38,0.54,0.38,0.21,0.18,0.19,0.17,0.16,0.18,0.19,0.23,0.38,0.44,0.63,0.62,0.54,0.58,0.54,0.58
"2018/11/25","基隆","NOx",5.6,6.3,5.7,5,6.6,12,28,17,6,5.3,4.7,4,4.4,4.4,4.5,6.7,13,21,30,37,30,33,28,24
"2018/11/25","基隆","O3",39,37,31,29,25,14,7.1,25,37,39,40,41,41,41,40,36,27,20,12,4.4,4.7,3.5,6,11
"2018/11/25","基隆","PM10",26,24,20,25,22,20,18,26,24,25,23,23,19,22,21,23,17,17,22,18,22,23,27,36
"2018/11/25","基隆","SO2",1.6,1.4,1.3,1.4,1.4,1.6,1.9,1.9,1.6,1.5,1.4,1.4,1.3,1.3,1.3,1.3,1.4,1.5,1.6,2.1,2.3,2.1,2.2,2.5
"2018/11/26","基隆","CO",0.61,0.6,0.58,0.34,0.23,0.25,0.4,0.65,0.66,0.49,0.44,0.33,0.17,0.26,0.23,0.2,0.16,0.17,0.16,0.16,0.15,0.16,0.17,0.16
"2018/11/26","基隆","NOx",25,24,26,11,6.2,7.4,22,40,37,34,40,36,19,16,16,10,6.8,6.6,5.8,6.6,5.3,5.1,5.7,5.1
"2018/11/26","基隆","O3",7.8,7.7,5.6,21,27,21,13,4.3,4.6,7,7.2,13,22,32,34,36,40,39,39,38,38,37,35,36
"2018/11/26","基隆","PM10",45,47,47,38,26,19,20,26,21,18,22,20,26,29,24,25,25,21,27,19,26,23,24,19
"2018/11/26","基隆","SO2",3.5,2.9,1.8,1.4,1,1.2,1.4,1.9,1.6,1.5,2.2,5,7.4,7.2,8.6,2.4,1,0.9,0.8,1,0.8,0.6,1,0.8
"2018/11/27","基隆","CO",0.15,0.19,0.2,0.2,0.2,0.19,0.19,0.24,0.21,0.2,0.2,0.22,0.24,0.22,0.19,0.26,0.33,0.35,0.26,0.22,0.23,0.21,0.21,0.18
"2018/11/27","基隆","NOx",4.4,4.9,5.1,4.7,4.4,4.5,5.7,8.3,6.9,7.6,7.8,8.5,9.5,8.4,8.1,11,16,15,9.8,7.6,7.9,6.8,6.8,6.2
"2018/11/27","基隆","O3",36,35,36,38,39,40,40,39,38,39,39,39,38,41,43,39,31,37,45,47,46,47,47,47
"2018/11/27","基隆","PM10",21,25,25,34,35,37,28,26,28,24,25,31,24,28,25,21,19,26,28,27,24,25,22,21
"2018/11/27","基隆","SO2",1.1,0.9,1,0.9,1,0.9,0.8,0.9,1,1,0.9,1,1,1,0.9,0.9,0.9,1,1.1,1,1.2,1,1,1
"2018/11/28","基隆","CO",0.17,0.15,0.15,0.15,0.16,0.22,0.36,0.56,0.37,0.39,0.45,0.46,0.32,0.3,NA,0.43,0.35,0.45,0.56,0.46,0.34,0.49,0.42,0.32
"2018/11/28","基隆","NOx",5.4,3.2,2.7,3.5,5.1,10,28,36,12,21,25,27,13,13,NA,22,16,16,26,21,16,25,20,13
"2018/11/28","基隆","O3",47,47,44,31,28,21,11,19,38,23,18,18,38,37,NA,28,24,31,19,26,38,22,23,29
"2018/11/28","基隆","PM10",20,20,24,18,20,21,23,33,33,28,27,30,32,31,NA,33,38,38,34,35,37,36,32,27
"2018/11/28","基隆","SO2",0.8,1.5,1.5,1.4,1.4,1.6,1.7,1.9,1.8,1.7,1.9,2,1.9,1.9,NA,1.8,1.7,1.8,2,1.9,1.9,1.8,1.8,1.7
"2018/11/29","基隆","CO",0.26,0.2,0.18,0.15,0.14,0.16,0.23,0.33,0.26,0.22,0.21,0.21,0.2,0.2,0.19,0.23,0.31,0.54,0.57,0.53,0.53,0.52,0.35,0.32
"2018/11/29","基隆","NOx",10,5.4,4.5,3.3,2.6,2.7,6.9,13,8.5,6.7,5.7,5.6,4.7,5.5,4.9,7.1,9.6,20,23,22,23,22,12,11
"2018/11/29","基隆","O3",28,32,37,50,52,53,48,45,52,52,53,54,56,56,55,51,51,41,31,26,29,33,48,46
"2018/11/29","基隆","PM10",33,28,28,30,32,30,30,37,38,40,37,35,38,37,37,37,46,54,53,52,64,73,75,64
"2018/11/29","基隆","SO2",1.4,1.4,1.5,1.6,1.6,1.6,1.6,1.8,1.8,1.8,1.6,1.6,1.5,1.7,1.6,1.5,1.5,1.9,1.8,1.6,1.9,1.8,2.1,1.9
"2018/11/30","基隆","CO",0.22,0.24,0.22,0.21,0.21,0.27,0.48,1.02,0.25,0.25,NA,0.23,0.22,0.2,0.2,0.22,0.25,0.39,0.41,0.33,0.33,0.41,0.47,0.32
"2018/11/30","基隆","NOx",6.4,5.8,5.6,5.4,5.7,7.7,21,58,9.1,9.1,NA,7.7,7.8,7.3,6.8,7.8,9.3,18,18,12,14,21,20,15
"2018/11/30","基隆","O3",38,33,28,26,26,21,24,22,46,48,NA,50,50,51,51,49,46,34,36,41,37,26,23,27
"2018/11/30","基隆","PM10",56,51,48,40,33,37,41,45,38,43,43,45,48,53,50,60,66,43,48,49,46,45,43,36
"2018/11/30","基隆","SO2",1.8,1.2,1.2,1.2,1.2,1.2,1.6,2.6,1.7,1.5,NA,1.5,1.4,1.5,1.6,1.5,1.4,1.3,1.7,1.6,1.4,1.4,1.4,1.5
"2018/12/01","基隆","CO",0.27,0.3,0.29,0.31,0.37,0.41,0.48,0.65,0.55,0.35,0.22,0.23,0.18,0.15,0.15,0.22,0.26,0.24,0.22,0.22,0.17,0.19,0.18,0.14
"2018/12/01","基隆","NOx",12,15,13,14,19,21,34,38,26,17,8.3,11,5.8,18,14,9.5,10,7.7,7.5,9,6.8,8.9,8.6,7.2
"2018/12/01","基隆","O3",27,18,18,15,9.1,6.6,3.3,5.8,18,35,41,40,42,35,37,36,36,38,38,36,37,36,35,35
"2018/12/01","基隆","PM10",37,30,31,31,35,30,34,32,38,45,38,32,30,41,37,45,50,32,32,38,37,37,38,32
"2018/12/01","基隆","SO2",1.9,1.3,1.2,1.2,1.2,1.2,1.5,1.7,1.7,2.2,1.5,2.2,1,7.8,5.2,1.1,1.3,1.2,1.1,1.2,1.4,1.2,1.1,0.8
"2018/12/02","基隆","CO",0.15,0.13,0.12,0.14,0.16,0.35,0.36,0.21,0.15,0.17,0.15,0.16,0.14,0.14,0.13,0.15,0.26,0.27,0.3,0.36,0.56,0.64,0.46,0.53
"2018/12/02","基隆","NOx",6,4.2,3.7,5.2,5,11,18,7.4,4.3,5.9,4.6,4.9,3.9,3.7,3.8,4,8.5,9.5,14,16,28,36,23,24
"2018/12/02","基隆","O3",37,37,37,32,31,19,21,33,38,38,39,39,39,38,38,38,32,29,19,16,6.5,3.9,14,18
"2018/12/02","基隆","PM10",31,23,28,24,26,23,25,34,25,21,19,13,21,20,24,27,21,20,22,33,30,24,29,68
"2018/12/02","基隆","SO2",1,0.9,0.8,0.8,0.9,1,1,1,1,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,1.2,1.8,2.1,2.9
"2018/12/03","基隆","CO",0.52,0.39,0.38,0.37,0.35,0.38,0.56,0.91,0.65,0.49,0.46,0.41,0.36,0.3,0.28,0.3,0.3,0.45,0.71,0.68,0.85,0.81,0.67,0.73
"2018/12/03","基隆","NOx",21,17,16,16,15,19,45,60,31,27,37,32,16,9.7,9.3,12,11,17,32,32,47,42,33,44
