"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/10/31","斗六","SO2",3.8,1.3,1.4,1.3,0.7,0.6,1.5,2.5,3.7,3,2.6,2.7,2.6,3.3,3,2.9,2.7,3,2.3,1.9,1.5,1.3,1.3,1.1
"2018/11/01","斗六","CO",0.26,0.24,0.23,0.21,0.24,0.25,0.25,0.28,0.29,0.38,0.36,0.33,0.35,0.29,NA,0.29,0.29,0.32,0.3,0.34,0.32,0.28,0.25,0.24
"2018/11/01","斗六","NOx",14,14,12,11,16,16,15,19,22,24,22,17,18,18,NA,NA,23,22,20,21,26,20,17,16
"2018/11/01","斗六","O3",22,17,24,24,15,14,13,15,15,20,30,39,41,40,39,NA,26,24,22,16,17,20,23,22
"2018/11/01","斗六","PM10",20,26,25,27,21,25,24,23,19,22,30,33,NA,33,27,NA,NA,28,36,38,40,43,40,36
"2018/11/01","斗六","SO2",1.6,3,2.4,2.2,2.4,2.4,2.4,2.2,2.4,3.1,2.5,2.4,2.2,2,NA,2.5,2.7,1.9,2.4,2.5,3.5,2.6,2.3,2.4
"2018/11/02","斗六","CO",0.24,0.31,0.23,0.22,0.21,0.24,0.31,0.45,0.39,0.46,0.44,0.37,0.34,0.3,0.31,0.34,0.32,0.43,0.37,0.39,0.47,0.59,0.66,0.42
"2018/11/02","斗六","NOx",16,22,15,19,14,13,18,24,20,21,23,19,17,14,16,18,20,25,24,25,30,35,36,30
"2018/11/02","斗六","O3",16,9.1,16,16,17,15,9.5,9.5,17,21,24,27,31,39,46,48,32,19,14,8.3,3.7,2.3,1.9,1.6
"2018/11/02","斗六","PM10",31,33,32,33,26,23,21,24,30,30,33,31,53,61,69,61,65,61,63,68,73,68,59,54
"2018/11/02","斗六","SO2",1,4.4,3.3,4,3.6,3.5,3.1,3.5,3.8,2.3,3,3,2.6,2.2,2.6,2.2,1.9,1.9,1.8,1.6,2.1,3.7,2.8,2
"2018/11/03","斗六","CO",0.37,0.41,0.45,0.45,0.5,0.5,0.47,0.55,0.66,0.51,0.39,0.29,0.25,0.24,0.26,0.3,0.42,0.47,0.25,0.25,0.26,0.38,0.28,0.26
"2018/11/03","斗六","NOx",28,28,29,29,32,31,27,29,35,25,12,7.8,5.9,5.9,6.4,8.6,13,17,12,9,11,14,14,12
"2018/11/03","斗六","O3",1.6,1.5,1.4,1.4,1.2,1.6,2.4,5.4,18,43,65,68,68,64,60,48,40,28,28,27,21,15,15,14
"2018/11/03","斗六","PM10",52,54,65,68,71,61,59,60,64,71,69,62,53,46,43,NA,47,62,70,53,43,55,61,75
"2018/11/03","斗六","SO2",3,1.7,2.2,2.1,2,2,2,3.5,5,4.1,3.1,3.2,3.6,4,4.1,4.5,4.5,4.5,2.5,1.7,1.9,2,1.7,1.6
"2018/11/04","斗六","CO",0.28,0.3,0.3,0.3,0.33,0.32,0.3,0.3,0.3,0.31,0.36,0.31,0.31,0.26,0.3,0.33,0.42,0.43,0.39,0.35,0.34,0.3,0.32,0.32
"2018/11/04","斗六","NOx",12,13,13,13,13,13,10,9.9,11,11,11,7.8,7.5,6.6,7.2,9.1,12,14,15,15,14,14,15,14
"2018/11/04","斗六","O3",12,10,9.4,6.5,8.3,7.5,10,11,14,21,35,55,64,61,63,55,48,39,33,26,24,21,17,14
"2018/11/04","斗六","PM10",61,58,42,57,49,57,46,48,40,33,50,55,59,53,50,54,54,63,64,72,67,75,72,65
"2018/11/04","斗六","SO2",1.7,2.1,1.6,1.6,1.4,1.3,1.2,1.6,1.5,1.1,1.6,2.2,2.5,2.1,4.1,4.4,4.7,3.2,2.7,2.1,1.4,1.5,1.4,1.2
"2018/11/05","斗六","CO",0.32,0.37,0.39,0.39,0.41,0.44,0.48,0.5,0.37,0.33,0.37,0.32,0.29,0.32,0.38,0.44,0.42,0.49,0.48,0.41,0.46,0.38,0.4,0.45
"2018/11/05","斗六","NOx",15,19,20,18,19,23,28,28,22,14,14,9.5,7.8,10,15,22,18,24,30,27,28,26,23,24
"2018/11/05","斗六","O3",9.7,6.6,4.3,4,2.3,1.7,2.6,4.8,11,30,52,64,71,61,53,42,47,34,18,15,9.3,8.6,9.2,6
"2018/11/05","斗六","PM10",58,51,55,52,55,49,53,52,63,58,68,60,56,50,60,62,59,61,64,69,70,75,65,62
"2018/11/05","斗六","SO2",0.8,0.1,0.6,0.6,-0.2,-0.1,0.6,1.5,1.5,3.1,3.7,3.5,3.2,4.7,6.6,9.7,5.6,4,4,3.7,3.2,3.1,3.4,2.7
"2018/11/06","斗六","CO",0.44,0.44,0.43,0.37,0.35,0.37,0.4,0.49,0.44,0.45,0.42,0.47,0.44,0.38,0.3,0.36,0.39,0.54,0.53,0.56,0.72,0.8,0.72,0.63
"2018/11/06","斗六","NOx",22,21,21,18,19,15,16,19,12,11,9.3,12,11,8.6,7.4,13,15,19,20,22,27,30,25,29
"2018/11/06","斗六","O3",5.4,4.1,2.5,4.2,3.5,9.3,6.5,8.6,30,43,54,55,68,81,79,90,90,85,65,46,34,29,28,14
"2018/11/06","斗六","PM10",58,63,69,82,145,152,151,87,80,77,87,NA,86,84,68,81,91,132,142,158,162,163,167,157
"2018/11/06","斗六","SO2",3.7,2.4,2.3,2,1.1,1.3,1,1,NA,1.2,1.6,NA,NA,1.3,1,2.7,3.1,2.5,2.6,3.9,4.9,5,3.7,2
"2018/11/07","斗六","CO",0.59,0.47,0.56,0.53,0.54,0.54,0.67,0.7,0.67,0.54,0.48,0.4,0.4,0.37,0.3,0.23,0.23,0.37,0.38,0.4,0.41,0.46,0.39,0.38
"2018/11/07","斗六","NOx",26,21,21,16,16,15,20,26,36,24,15,9.9,9.8,10,9.7,10,11,20,27,28,22,21,18,16
"2018/11/07","斗六","O3",7.1,7.4,11,16,12,9.2,5.4,6.1,7.1,19,43,73,90,91,85,64,47,27,16,12,16,18,22,22
"2018/11/07","斗六","PM10",142,125,133,141,146,116,110,95,110,112,125,123,127,124,112,102,73,81,72,98,93,98,87,96
"2018/11/07","斗六","SO2",3.2,1.8,2,1.9,1.9,1.5,1.7,1.8,1.6,2.1,2.5,3.2,3.4,3.2,3.6,3.5,3.4,4.8,5.3,5.1,4.5,5,4.7,3.1
"2018/11/08","斗六","CO",0.37,0.35,0.33,0.31,0.32,0.32,0.37,0.46,0.4,0.43,0.37,0.33,0.27,NA,0.2,0.25,0.28,0.45,0.44,0.54,0.68,0.76,0.68,0.74
"2018/11/08","斗六","NOx",15,9.7,8.6,6.2,5.9,4.9,6.4,9.2,7,9.1,8,7.3,5.4,NA,4.4,7,9.6,17,23,24,27,44,33,41
"2018/11/08","斗六","O3",23,21,20,25,26,32,31,32,46,56,71,81,79,NA,69,76,64,42,28,22,16,5.3,5.9,2.7
"2018/11/08","斗六","PM10",105,106,105,106,120,127,120,113,110,112,118,109,90,72,60,78,91,119,112,107,96,113,120,126
"2018/11/08","斗六","SO2",2.6,2.2,1.7,1.5,1.5,1.7,1.8,2.3,2.4,2.1,2.6,3.2,3,NA,2.8,3.3,3.2,3.5,3.7,5.2,5.9,5.7,4.2,6.5
"2018/11/09","斗六","CO",0.67,0.51,0.45,0.45,0.42,0.43,0.44,0.48,0.51,0.42,0.43,0.38,0.35,0.36,0.47,0.56,0.57,0.65,0.62,0.51,0.5,0.53,0.46,0.47
"2018/11/09","斗六","NOx",39,29,25,25,22,22,22,22,26,19,12,9.6,8.2,10,14,19,22,29,26,22,24,24,21,21
"2018/11/09","斗六","O3",3.8,3.5,6.1,7.3,3.1,3.5,5.4,13,23,41,64,70,79,93,98,79,61,43,26,22,16,12,13,12
"2018/11/09","斗六","PM10",118,109,101,95,85,82,87,120,133,135,117,98,85,79,85,89,92,92,94,93,77,63,50,58
"2018/11/09","斗六","SO2",5.5,3.1,3.7,4.1,2.6,2.7,2.7,3,4.3,3.8,3.7,3.3,3.1,3.3,4.6,7.8,8.3,8.2,4.4,2.4,1.9,1.9,2.1,2.2
"2018/11/10","斗六","CO",0.47,0.49,0.5,0.49,0.49,0.51,0.5,0.55,0.58,0.56,0.58,0.63,0.56,0.5,0.47,0.46,0.43,0.51,0.52,0.51,0.67,0.62,0.5,0.4
"2018/11/10","斗六","NOx",20,26,21,16,17,16,15,16,20,16,15,17,15,12,12,13,13,17,16,17,23,21,17,12
"2018/11/10","斗六","O3",10,7.8,9.6,12,11,11,12,13,14,30,50,66,78,84,85,77,61,55,50,39,29,27,26,30
"2018/11/10","斗六","PM10",57,61,54,55,57,59,64,69,80,96,95,94,88,91,87,85,74,72,70,72,82,78,76,58
"2018/11/10","斗六","SO2",2.2,2.2,1.8,1.1,1.1,1,1,1.2,1.1,1.7,3,3.4,3.1,3.2,2.8,2.5,2.5,3.8,2.8,2.4,2.3,2.5,1.8,1.7
"2018/11/11","斗六","CO",0.37,0.5,0.41,0.4,0.39,0.32,0.37,0.44,0.4,0.37,0.37,0.34,0.35,0.37,0.38,0.39,0.41,0.53,0.56,0.45,0.45,0.51,0.58,0.47
"2018/11/11","斗六","NOx",9.4,18,15,14,15,9,10,15,14,9.3,7.9,7.5,8.1,9.7,9.5,12,13,18,19,14,14,19,21,20
"2018/11/11","斗六","O3",31,16,15,15,9.1,13,13,14,32,51,58,65,66,67,74,64,60,50,41,38,34,27,19,19
"2018/11/11","斗六","PM10",53,62,69,76,58,55,44,56,62,79,91,86,81,82,87,86,91,101,118,108,109,101,105,93
"2018/11/11","斗六","SO2",1,2.4,2.3,2.2,2.1,2.1,1.9,2.4,3.2,3.3,2.8,2.7,3.4,4.5,4.2,4.6,5,5.5,3.5,3.4,2.8,3.1,3,3
"2018/11/12","斗六","CO",0.44,0.35,0.39,0.38,0.31,0.35,0.47,0.6,0.48,0.35,0.3,0.45,0.47,0.37,0.35,0.3,0.36,0.55,0.52,0.46,0.53,0.55,0.51,0.49
"2018/11/12","斗六","NOx",17,10,14,19,16,15,19,32,28,21,12,17,18,15,16,12,16,26,30,26,29,36,26,29
"2018/11/12","斗六","O3",15,14,9.6,6.2,7.6,7.3,5.9,6.1,17,30,44,48,52,52,49,57,49,30,20,19,15,5.2,4.9,4.6
"2018/11/12","斗六","PM10",89,77,74,73,67,57,51,57,65,57,72,73,96,82,70,74,72,82,82,81,79,81,74,69
"2018/11/12","斗六","SO2",2.6,1.9,2.7,2.9,2.3,2.4,2.8,3.8,4.4,4.7,2.8,3.1,3.7,5.1,5.7,3.3,2.6,3.4,4,3.5,3.8,3.6,3.1,3.1
"2018/11/13","斗六","CO",0.41,0.37,0.34,0.34,0.38,0.45,0.49,0.53,0.42,0.38,0.35,0.35,0.32,0.33,0.35,NA,0.44,0.51,0.49,0.4,0.42,0.38,0.39,0.41
"2018/11/13","斗六","NOx",18,26,11,13,19,33,22,24,20,14,11,9.5,9.6,10,12,NA,17,23,24,22,21,20,20,20
"2018/11/13","斗六","O3",5.1,6.8,12,8.6,9.2,2.1,4.4,9.5,19,35,52,66,80,88,88,NA,NA,41,28,27,22,21,19,17
"2018/11/13","斗六","PM10",59,60,53,52,57,56,57,68,70,84,57,44,43,58,90,NA,88,97,75,47,42,44,39,41
"2018/11/13","斗六","SO2",1.5,1.6,1.2,1.3,1.6,2.1,1.8,2.2,2.9,2.4,1.9,1.7,1.8,2,2.3,NA,2.8,2.5,2.1,1.5,1,0.9,1.6,2.2
"2018/11/14","斗六","CO",0.4,0.42,0.39,0.39,0.38,0.37,0.42,0.46,0.44,0.41,0.41,0.38,0.38,0.36,0.37,0.32,0.34,0.49,0.63,0.44,0.38,0.42,0.43,0.39
"2018/11/14","斗六","NOx",21,20,26,19,26,22,20,31,26,18,14,10,10,9.7,11,12,15,20,28,23,23,21,29,26
"2018/11/14","斗六","O3",14,10,10,8.7,6.5,6.3,6.9,8.7,19,37,58,76,96,102,95,83,72,57,27,25,23,18,12,10
"2018/11/14","斗六","PM10",45,42,38,37,38,35,39,46,51,51,57,49,56,65,80,76,77,129,99,63,53,48,53,44
"2018/11/14","斗六","SO2",2,2.8,2.8,3.2,3.5,4.5,4.5,4.4,5.2,3.7,3.1,2.8,3,3.2,3.5,3.2,2.9,3,5.3,4.1,3.1,2.4,2.9,2.5
"2018/11/15","斗六","CO",0.38,0.39,0.42,0.41,0.39,0.38,0.5,0.52,0.5,0.4,0.38,0.46,0.45,0.44,0.4,0.37,0.36,0.5,0.46,0.42,0.41,0.44,0.4,0.44
"2018/11/15","斗六","NOx",24,26,29,31,27,21,39,38,32,20,13,15,13,12,14,16,16,25,32,23,21,28,28,24
"2018/11/15","斗六","O3",9,7.2,2.7,1.4,1.5,5.5,2.2,6.1,18,41,67,85,98,102,96,82,76,53,41,37,32,22,18,19
"2018/11/15","斗六","PM10",45,44,46,50,54,53,65,58,80,74,83,88,92,88,96,103,86,93,85,85,62,62,57,66
"2018/11/15","斗六","SO2",2.8,2.8,3.2,2.5,2.4,2.3,2.6,3.8,4,2.7,2.8,3.8,3.4,2.9,3.9,5.3,4.6,6.4,6.1,3,2.1,2.2,2,2.6
"2018/11/16","斗六","CO",0.43,0.43,0.43,0.41,0.41,0.4,0.41,0.5,0.52,0.61,0.55,0.53,0.52,0.35,0.29,0.57,0.6,0.57,0.42,0.45,0.49,0.46,0.43,0.41
"2018/11/16","斗六","NOx",19,17,25,36,30,19,18,23,25,34,25,21,16,10,9.5,25,26,31,32,33,29,31,26,29
"2018/11/16","斗六","O3",26,21,7.3,1.9,1.8,7.7,13,18,24,30,41,66,92,76,77,55,49,42,30,20,15,11,11,8
"2018/11/16","斗六","PM10",86,86,84,83,77,76,73,80,96,112,89,102,112,88,73,99,100,110,98,88,84,83,66,62
"2018/11/16","斗六","SO2",2.3,3.4,3.3,3.2,2.9,2.7,2.9,3.4,5.7,7,4.6,4.8,4.7,4.6,4.6,12,10,6.2,5.1,4.1,3.6,3.5,3.3,3.7
"2018/11/17","斗六","CO",0.4,0.41,0.43,0.42,0.41,0.41,0.44,0.44,0.45,0.51,0.5,0.44,0.39,0.35,0.34,0.35,0.44,0.48,0.45,0.44,0.57,0.51,0.53,0.47
"2018/11/17","斗六","NOx",28,26,26,28,30,27,29,28,27,26,17,15,14,13,15,17,22,26,31,23,32,30,32,30
"2018/11/17","斗六","O3",7.5,6.7,4.2,2,1.5,1.5,3.3,6.8,13,31,55,64,54,57,52,46,31,19,16,14,6.4,4.3,2.6,2.3
"2018/11/17","斗六","PM10",62,66,61,68,61,60,68,66,64,76,80,62,44,44,44,40,59,54,57,44,50,42,45,38
"2018/11/17","斗六","SO2",3.6,2.9,3,2.8,3.4,3.8,3,3.1,3.9,4.7,3.5,2.9,2.5,2.2,2.2,2.6,2.4,2.9,3.1,2.2,2.4,2,2.1,2
"2018/11/18","斗六","CO",0.43,0.39,0.39,0.4,0.42,0.44,0.49,0.56,0.6,0.49,0.34,0.36,0.32,0.29,0.28,0.27,0.3,0.31,0.28,0.34,0.4,0.46,0.36,0.37
"2018/11/18","斗六","NOx",30,22,27,24,22,24,27,31,31,25,NA,11,10,6.9,6.5,6.9,9.5,9.4,9.8,12,16,24,17,14
"2018/11/18","斗六","O3",2.9,4.4,2.9,2.9,1.8,1.4,2.7,6.5,15,28,45,46,56,69,71,69,52,42,39,34,25,20,22,20
"2018/11/18","斗六","PM10",38,37,38,42,43,38,41,42,54,58,40,42,50,44,58,49,53,65,59,57,74,86,72,69
"2018/11/18","斗六","SO2",2.1,2.7,2.6,2.4,2.1,2.5,3.4,4.4,4.1,4,3.2,4,4,3.3,3,2.6,3.1,3.1,2.4,4,4.8,4.7,2.9,3.2
"2018/11/19","斗六","CO",0.4,0.38,0.35,0.33,0.39,0.33,0.28,0.29,0.3,0.29,0.29,0.28,0.32,0.32,0.32,0.28,0.33,0.42,0.37,0.39,0.38,0.35,0.37,0.36
"2018/11/19","斗六","NOx",17,20,22,15,15,19,16,17,17,14,11,10,19,19,20,20,20,25,24,23,21,20,26,19
"2018/11/19","斗六","O3",13,12,13,14,9.6,11,14,19,24,27,39,50,39,45,43,35,27,18,17,15,15,16,14,13
"2018/11/19","斗六","PM10",72,74,76,66,68,61,33,31,33,46,48,17,37,46,71,67,61,60,45,33,27,21,22,22
"2018/11/19","斗六","SO2",4.3,3.1,2.7,2.6,3.1,3.2,2.9,3.2,3.5,2.9,2.6,2.5,3.2,3.4,3.1,3,2.9,3.3,3.1,2.5,2.3,2.4,3,3.1
"2018/11/20","斗六","CO",0.38,0.41,0.37,0.37,0.38,0.4,0.48,0.64,0.6,0.49,0.48,0.48,0.47,0.45,0.43,0.44,0.45,0.56,0.54,0.67,0.64,0.59,0.5,0.43
"2018/11/20","斗六","NOx",25,33,16,17,27,24,36,32,43,22,18,15,13,14,12,14,14,18,17,24,24,20,16,12
"2018/11/20","斗六","O3",10,7.6,11,6.5,3.9,3.7,3.4,7,8.8,22,44,63,77,78,73,68,69,57,56,43,31,34,34,34
"2018/11/20","斗六","PM10",33,35,29,25,28,36,41,40,60,50,58,58,62,73,58,65,69,79,62,81,73,72,66,53
"2018/11/20","斗六","SO2",4.1,3.6,3.1,3.1,3.2,3.4,3.2,4.2,7.4,4.3,3.7,3.6,3.7,3.6,3.4,3.4,3.6,4.5,3,3.7,2.8,3.1,3.3,2.5
"2018/11/21","斗六","CO",0.4,0.4,0.37,0.36,0.35,0.35,0.43,0.55,0.58,0.4,0.34,0.35,0.48,0.39,0.36,0.44,0.42,0.48,0.55,0.72,0.76,0.77,0.69,0.54
"2018/11/21","斗六","NOx",10,14,12,14,18,14,19,21,23,15,11,11,13,11,10,16,17,21,31,44,44,45,43,31
"2018/11/21","斗六","O3",26,23,19,14,6.1,13,7.6,12,26,38,46,57,71,78,75,64,55,39,24,11,4.6,3.5,4.6,16
"2018/11/21","斗六","PM10",46,54,46,46,50,51,56,54,81,54,48,46,84,70,52,54,56,69,56,65,69,63,78,68
"2018/11/21","斗六","SO2",1.1,2.7,2.8,2.7,2.4,2.9,3,3.1,4.3,4.1,3.4,3.6,5.1,4.4,4.3,6.6,4.8,3.4,7.9,13,9.8,6.4,5.7,4.2
"2018/11/22","斗六","CO",0.55,0.59,0.57,0.49,0.47,0.33,0.38,0.47,0.48,0.47,0.44,NA,NA,0.44,0.43,0.42,0.44,0.5,0.5,0.48,0.44,0.41,0.39,0.37
"2018/11/22","斗六","NOx",22,43,29,44,16,12,10,13,15,14,14,12,11,12,12,15,18,21,20,18,19,19,17,18
"2018/11/22","斗六","O3",14,3.4,6.1,6.5,8.5,18,19,16,21,31,42,49,59,64,62,56,45,32,27,25,24,24,23,23
"2018/11/22","斗六","PM10",70,69,66,71,70,40,NA,18,42,94,75,NA,97,84,62,54,52,59,41,43,39,32,28,30
"2018/11/22","斗六","SO2",4.3,3.9,3.8,3.5,3.3,3,2.6,2.9,3.3,2.8,3.3,3,2.9,3,2.8,2.8,2.6,2.9,2.7,2.5,2.9,2.9,3.3,4.3
"2018/11/23","斗六","CO",0.46,0.44,0.38,0.41,0.43,0.46,0.47,0.5,0.55,0.47,0.47,0.4,0.38,0.34,0.38,0.31,0.33,0.38,0.4,0.39,0.37,0.36,0.33,0.38
"2018/11/23","斗六","NOx",17,19,18,19,20,18,29,34,31,21,19,14,13,11,19,15,21,26,24,29,32,25,27,23
"2018/11/23","斗六","O3",12,8.7,12,5.8,5.9,5,3.8,7.1,15,34,48,66,79,88,62,68,44,26,20,12,9.8,10,9.1,7.6
"2018/11/23","斗六","PM10",41,42,39,42,42,40,54,52,59,56,74,63,69,64,74,67,62,68,48,52,46,35,38,37
"2018/11/23","斗六","SO2",2.7,2.5,2.7,3,3.2,2.4,3.1,3.4,4.3,3.9,3.7,3.1,2.8,2.9,5.4,2.8,2.7,2.9,2.4,2.2,3,2,2.2,1.9
"2018/11/24","斗六","CO",0.4,0.38,0.4,0.39,0.32,0.29,0.36,0.39,0.23,0.27,0.31,0.34,0.34,0.38,0.39,0.32,0.4,0.51,0.56,0.59,1.01,0.71,0.64,0.67
"2018/11/24","斗六","NOx",25,17,19,17,12,16,15,15,8.4,8.6,7.3,6.3,7.2,7.3,9.4,8.4,16,21,23,24,28,25,24,22
"2018/11/24","斗六","O3",3.5,4.8,3.3,3.8,12,6.7,9.1,13,24,35,55,71,81,92,85,72,49,32,25,20,11,9.7,8.4,13
"2018/11/24","斗六","PM10",41,42,42,39,47,35,44,52,28,42,45,46,53,60,64,48,61,69,84,65,153,88,NA,71
"2018/11/24","斗六","SO2",2.3,2.4,2.4,2.9,2.8,2.3,2.7,2.4,2.3,2.4,2.8,2.9,3.2,3.6,5,3.7,7,7.8,7.5,5.6,6.1,3.3,2.7,3
"2018/11/25","斗六","CO",0.5,0.35,0.37,0.29,0.26,0.28,0.32,0.39,0.44,0.52,0.45,0.38,0.36,0.37,0.38,0.43,0.44,0.42,0.19,0.16,0.19,0.22,0.2,0.21
"2018/11/25","斗六","NOx",16,17,16,9.7,9.6,10,14,15,19,18,13,13,10,13,16,23,15,12,9.6,6.6,9.4,13,12,13
"2018/11/25","斗六","O3",21,16,13,23,26,22,18,28,33,56,71,75,72,68,64,51,42,44,41,39,36,31,30,24
"2018/11/25","斗六","PM10",68,41,42,34,32,40,30,43,45,68,80,63,63,68,85,114,118,103,NA,23,16,17,17,19
"2018/11/25","斗六","SO2",2.9,2,2,1.9,2,1.9,2.1,2.3,2.8,3.4,3.3,4.3,4.5,4.9,6.7,8.9,5.3,4,2.1,1.3,1.3,1.3,1.3,1.3
"2018/11/26","斗六","CO",0.22,0.24,0.21,0.22,0.22,0.19,0.23,0.29,0.32,0.32,0.35,0.28,0.2,0.18,0.16,0.19,0.21,0.31,0.33,0.37,0.38,0.43,0.44,0.46
"2018/11/26","斗六","NOx",12,9.4,7.5,13,8.9,7.1,9.5,15,24,26,27,17,11,10,9.4,14,17,22,29,36,27,27,27,29
"2018/11/26","斗六","O3",21,19,21,19,16,21,16,11,9.2,9.2,8.7,24,31,32,32,27,22,16,9.9,7.7,12,8.7,5.2,4.3
"2018/11/26","斗六","PM10",19,18,16,23,19,17,16,13,19,32,30,19,6,6,4,7,7,9,19,33,29,32,27,31
"2018/11/26","斗六","SO2",2.5,1.6,2.1,1.9,1.5,1.4,1.5,1.8,1.9,3.1,2.9,2.2,1.8,2.2,2.4,2.6,2.2,2.1,2.6,3.9,3,3.4,2.5,2.9
"2018/11/27","斗六","CO",0.36,0.3,0.3,0.3,0.33,0.35,0.39,0.44,0.3,0.25,0.25,0.25,0.26,0.25,0.27,0.32,0.32,0.37,0.4,0.42,0.37,0.37,0.32,0.32
"2018/11/27","斗六","NOx",23,23,27,21,22,25,26,31,19,15,12,11,12,9.2,11,15,19,24,27,30,29,27,26,32
"2018/11/27","斗六","O3",6.9,4.2,2.6,2.7,1.5,1.4,1.5,3.5,11,18,27,37,45,56,58,56,44,31,22,12,12,11,8.7,5.8
"2018/11/27","斗六","PM10",34,42,38,33,32,37,34,42,37,28,30,31,33,30,49,53,62,59,60,53,42,39,41,42
"2018/11/27","斗六","SO2",1.7,2.1,2.1,2,2,2,2.3,3.1,4.4,3.6,2.9,2.8,2.8,2.3,2.4,2.5,2.6,2.8,2.7,2.4,2.5,2.5,2.1,2.8
"2018/11/28","斗六","CO",0.28,0.26,0.2,0.17,0.17,0.21,0.35,0.49,0.37,0.34,0.3,0.3,0.32,0.3,0.34,0.31,0.38,0.44,0.54,0.5,0.42,0.41,0.4,0.4
"2018/11/28","斗六","NOx",21,20,14,11,9.8,13,21,30,28,31,26,21,21,23,24,21,28,33,36,34,30,26,24,25
"2018/11/28","斗六","O3",11,10,18,23,22,12,3.7,2.8,5.3,7,16,20,24,32,25,25,15,10,5,3.7,7,9.7,8.2,5.4
"2018/11/28","斗六","PM10",34,35,32,27,15,25,22,23,29,31,25,25,30,37,38,28,41,49,50,56,43,41,41,39
"2018/11/28","斗六","SO2",2.7,2.4,2.2,1.8,1.4,1.7,2.1,2.1,2.3,2.3,2.5,2.2,2.2,2.4,3.6,2.7,2.6,3,3.1,3.2,2.4,2.7,2.8,2.7
"2018/11/29","斗六","CO",0.31,0.31,0.28,0.27,0.27,0.25,0.27,0.37,0.39,NA,0.36,NA,0.32,0.3,0.33,0.42,0.4,0.51,0.53,0.46,0.47,0.67,0.74,0.51
"2018/11/29","斗六","NOx",21,17,14,14,14,14,15,22,26,NA,20,16,11,10,13,18,19,27,33,32,30,35,41,25
"2018/11/29","斗六","O3",12,12,13,14,12,16,16,13,13,21,NA,42,64,78,76,75,67,45,30,27,23,8.9,4.1,7.2
"2018/11/29","斗六","PM10",36,39,40,39,39,32,31,38,48,52,48,NA,38,51,60,74,81,81,88,87,87,87,81,73
"2018/11/29","斗六","SO2",2.4,2.9,2.9,3.2,3.2,2.9,2.8,3.7,3.9,NA,3.3,NA,3.4,3.6,4.3,5.9,4.8,4,4.2,4.2,4.1,3.5,3.6,3
"2018/11/30","斗六","CO",0.53,0.48,0.41,0.33,0.32,0.31,0.39,0.55,0.58,0.56,0.47,0.36,0.35,0.36,0.39,0.42,0.46,0.55,0.57,0.57,0.55,0.55,0.49,0.5
"2018/11/30","斗六","NOx",30,23,17,9.9,13,13,24,31,23,22,25,10,10,11,12,14,17,21,21,20,20,20,17,15
"2018/11/30","斗六","O3",5.2,10,11,12,7.2,5.9,2.4,4.7,17,37,43,60,71,81,80,90,73,62,76,66,56,56,49,49
"2018/11/30","斗六","PM10",93,87,77,58,49,38,42,42,32,51,61,46,57,66,67,92,68,77,129,137,132,119,118,121
"2018/11/30","斗六","SO2",3.7,3.4,2.4,2,2.1,2.1,2.1,2.9,2.3,3.9,4.1,3.4,3.5,3.4,3.6,4.5,4,4.4,4.7,4.7,5.3,4.9,3.6,3.9
"2018/12/01","斗六","CO",0.38,0.24,0.23,0.22,0.25,0.28,0.37,0.37,0.36,0.37,0.31,0.37,0.26,0.24,0.23,0.27,0.34,0.46,0.55,0.5,0.43,0.52,0.58,0.46
"2018/12/01","斗六","NOx",15,9.5,8.5,8.3,8.2,10,17,19,15,12,9.5,14,11,9,9.4,11,13,19,21,22,19,22,23,17
"2018/12/01","斗六","O3",47,49,50,48,42,22,14,28,36,43,52,55,56,65,61,62,64,55,44,36,42,31,12,11
"2018/12/01","斗六","PM10",100,91,87,89,80,76,78,94,102,87,64,86,66,66,54,55,79,113,120,120,108,112,106,85
"2018/12/01","斗六","SO2",3.7,2.7,2.8,2.6,2.2,1.9,2.5,2.3,2.5,3.1,2.3,3.8,3.6,3.6,4,3.9,3.3,3.9,4.3,3.9,2.5,2.7,2,1.8
"2018/12/02","斗六","CO",0.43,0.33,0.28,0.26,0.24,0.21,0.33,0.52,0.55,0.44,0.43,0.4,0.38,0.32,0.34,0.33,0.28,0.32,0.34,0.28,0.32,0.3,0.32,0.34
"2018/12/02","斗六","NOx",16,9.8,8.5,8.3,8.4,9.3,17,29,20,12,12,11,9.5,8.7,11,12,11,13,16,14,13,31,14,13
"2018/12/02","斗六","O3",15,18,16,14,15,13,7.8,6.2,23,43,58,70,79,85,87,85,58,49,36,35,32,27,23,19
"2018/12/02","斗六","PM10",76,72,54,49,46,33,26,51,69,65,75,75,65,72,92,89,86,77,103,84,94,87,78,84
"2018/12/02","斗六","SO2",1.9,2.4,2.2,2.3,2,2.1,2.1,2.6,3.9,3.3,3.2,3.4,3.3,3.5,4.7,4.9,4.5,3.8,4,3.1,3,2.9,3,3.2
"2018/12/03","斗六","CO",0.36,0.32,0.3,0.26,0.22,0.23,0.39,0.77,0.52,0.34,0.28,0.28,0.32,0.36,0.41,0.35,0.35,0.5,0.44,0.54,0.63,0.55,0.56,0.45
"2018/12/03","斗六","NOx",16,12,12,14,10,9.8,18,43,39,28,18,10,10,12,24,21,23,31,33,44,38,27,30,26
