"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/11/14","大寮","O3",16,14,14,14,11,10,4.3,8.7,22,35,69,82,104,111,102,94,84,82,79,58,73,67,46,38
"2018/11/14","大寮","PM10",87,77,72,79,68,75,78,88,76,82,99,131,117,89,77,80,74,77,83,79,59,57,95,98
"2018/11/14","大寮","SO2",5.5,4.4,3.7,3,2.9,2.3,4.5,5.3,5.5,9.8,14,18,17,11,5.8,4.2,3.4,3.3,4,7.2,5.6,4.3,3.6,3.6
"2018/11/15","大寮","CO",0.36,0.34,0.35,0.35,0.46,0.43,0.56,0.71,0.63,0.56,0.4,0.52,0.82,0.73,0.44,0.38,0.38,0.44,0.4,0.44,0.6,0.59,0.61,0.48
"2018/11/15","大寮","NOx",17,15,15,17,25,27,42,43,28,20,14,22,31,32,24,28,34,30,25,27,29,23,26,21
"2018/11/15","大寮","O3",30,23,22,18,8.6,3.2,3.1,12,26,47,67,95,87,85,92,74,65,60,56,46,36,33,21,28
"2018/11/15","大寮","PM10",78,70,76,68,91,67,87,96,85,67,74,99,81,86,77,68,75,64,62,59,59,77,75,93
"2018/11/15","大寮","SO2",2.6,2.9,2.8,3,7.1,4.4,4,5.3,7.5,6.8,6.3,9.3,15,16,6.9,6,5.8,5.1,5.8,5.3,3.6,3.7,3.4,3.4
"2018/11/16","大寮","CO",0.48,0.61,0.65,0.61,0.47,0.53,0.59,0.66,0.69,0.53,0.49,0.36,0.35,0.35,0.49,0.48,0.6,NA,NA,NA,NA,NA,NA,NA
"2018/11/16","大寮","NOx",18,22,18,17,13,20,24,25,27,24,23,14,12,14,22,25,37,NA,NA,NA,NA,NA,NA,NA
"2018/11/16","大寮","O3",33,26,30,30,27,14,14,20,28,44,59,74,76,82,100,97,78,NA,NA,NA,NA,NA,NA,NA
"2018/11/16","大寮","PM10",92,88,89,87,75,85,97,109,108,84,86,62,54,55,78,74,88,NA,NA,NA,NA,NA,NA,NA
"2018/11/16","大寮","SO2",3.7,3.8,3.7,4.9,3.2,3,3.7,5,7.6,6.9,13,5.4,3.4,4.4,4.5,6.7,5.2,NA,NA,NA,NA,NA,NA,NA
"2018/11/17","大寮","CO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.56,0.36,0.41,0.5,0.5,0.49,0.5,0.55,0.63
"2018/11/17","大寮","NOx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,22,9.9,11,15,16,18,19,22,26
"2018/11/17","大寮","O3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,71,67,59,48,32,23,15,7.9
"2018/11/17","大寮","PM10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,87,83,74,91,81,67,57,59,64,63
"2018/11/17","大寮","SO2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,NA,3.3,3.2,3.2,2.8,3,3.7,2.9,2.6
"2018/11/18","大寮","CO",0.64,0.55,0.48,0.46,0.46,0.47,0.54,0.54,0.4,0.41,0.57,0.83,0.53,0.37,0.39,0.48,0.32,0.3,0.28,0.3,0.33,0.41,0.34,0.27
"2018/11/18","大寮","NOx",30,22,17,16,16,16,22,20,13,12,17,34,17,12,12,15,9.2,9.2,9.6,10,13,15,13,12
"2018/11/18","大寮","O3",3.6,9.7,11,10,11,8.5,4.8,12,33,53,60,48,63,76,82,83,64,55,53,56,53,45,31,29
"2018/11/18","大寮","PM10",61,70,72,60,60,62,95,87,69,49,68,74,50,48,55,58,51,46,46,47,54,64,43,35
"2018/11/18","大寮","SO2",3.8,2.7,2.3,2.2,2.4,2.4,2.7,2.5,3.6,5.4,11,28,15,6.4,5.8,6.8,5.9,4.4,3.8,3.6,3.4,4.1,2.3,2.4
"2018/11/19","大寮","CO",0.25,0.25,0.25,0.24,0.22,0.22,0.33,0.48,0.44,0.31,0.24,0.22,0.21,0.22,0.24,0.24,0.6,0.89,0.46,0.44,0.45,0.43,0.42,0.38
"2018/11/19","大寮","NOx",11,12,12,12,11,11,16,24,24,20,14,11,9.5,8.3,9.8,15,30,43,29,30,31,28,27,25
"2018/11/19","大寮","O3",25,20,17,17,22,24,14,11,17,23,35,43,53,60,69,63,47,28,26,19,12,10,8.1,7.8
"2018/11/19","大寮","PM10",32,35,40,35,39,36,39,62,67,53,40,39,33,30,61,64,54,74,97,131,118,84,62,53
"2018/11/19","大寮","SO2",2.6,2.6,2.3,1.8,2,2.5,1.3,2.3,3.2,2.8,2.8,2.6,3.4,3.3,2.6,3.5,9.2,10,3.2,3.7,4.2,3.9,3,2.6
"2018/11/20","大寮","CO",0.4,0.38,0.38,0.36,0.41,0.43,0.46,0.58,0.62,0.63,NA,0.46,0.36,0.37,0.37,0.38,0.36,0.39,0.41,0.53,0.73,0.73,0.53,0.52
"2018/11/20","大寮","NOx",23,26,24,20,27,28,33,40,42,44,NA,NA,16,16,18,23,25,24,17,26,31,27,19,18
"2018/11/20","大寮","O3",6,3.7,4.8,5.5,3,2.1,2.5,5.7,14,22,36,44,60,69,68,44,39,41,49,32,24,30,37,34
"2018/11/20","大寮","PM10",54,43,41,43,72,52,61,73,93,69,NA,55,48,56,50,64,51,56,52,50,67,70,65,62
"2018/11/20","大寮","SO2",2.4,2.8,2.7,2.1,5.6,4.5,1.8,3,11,9.3,NA,2.4,2.9,3.1,2.8,3.9,3.5,2.3,2.3,1.8,2.6,3.1,1.8,2.1
"2018/11/21","大寮","CO",0.49,0.67,0.51,0.49,0.46,0.45,0.49,0.57,0.48,0.45,0.34,0.36,NA,0.6,0.76,0.41,0.5,0.67,0.68,0.69,0.57,0.55,0.54,0.56
"2018/11/21","大寮","NOx",17,23,19,18,18,22,22,31,21,25,11,14,21,23,39,25,25,35,33,32,23,23,22,22
"2018/11/21","大寮","O3",26,20,18,14,8.6,6.6,8.9,11,24,35,58,81,67,62,68,69,69,49,38,33,36,28,26,20
"2018/11/21","大寮","PM10",56,64,69,59,62,60,64,61,48,58,NA,40,56,50,74,59,64,73,75,81,73,67,58,76
"2018/11/21","大寮","SO2",2.4,5.2,9.7,4.2,2.8,5.6,9.8,11,5.5,14,3.9,3.9,8.3,8.8,17,6.2,4.2,3.6,3.7,3.9,2.9,2.6,2.3,3.1
"2018/11/22","大寮","CO",0.55,0.51,0.55,0.54,0.53,0.56,0.62,0.6,0.62,0.51,0.46,0.46,0.6,0.66,0.41,0.4,0.46,0.53,0.8,0.65,0.67,0.72,0.73,0.64
"2018/11/22","大寮","NOx",23,21,21,20,18,20,27,25,28,24,22,21,27,25,14,14,17,19,36,28,29,40,41,36
"2018/11/22","大寮","O3",18,15,14,14,15,8.6,6.2,11,17,28,41,58,74,76,77,79,83,75,41,38,27,12,8.1,8
"2018/11/22","大寮","PM10",80,71,65,62,65,80,77,86,86,84,68,64,71,76,70,78,108,141,158,127,123,121,98,67
"2018/11/22","大寮","SO2",4.5,5.4,4.3,4.4,3.3,2,1.8,1.5,2.1,2.7,2.6,2.7,4.8,7.7,3.9,2.9,3.4,3.2,2.6,2.9,3.2,6.2,5.8,5.3
"2018/11/23","大寮","CO",0.6,0.61,0.52,0.47,0.49,0.57,0.56,0.67,0.65,0.53,0.49,0.38,0.44,0.4,0.39,0.32,0.36,0.51,0.5,0.47,0.45,0.51,0.47,0.51
"2018/11/23","大寮","NOx",32,29,27,22,25,35,34,36,36,26,18,9.1,13,14,18,15,20,24,25,26,23,28,27,32
"2018/11/23","大寮","O3",7.6,7.4,8.2,11,5.9,2,4.7,11,24,41,61,67,81,79,76,70,57,69,47,33,27,17,14,7.2
"2018/11/23","大寮","PM10",67,55,55,56,56,64,60,66,67,84,86,58,70,57,65,59,68,99,84,103,91,85,78,75
"2018/11/23","大寮","SO2",5,5.1,5,3.3,2.7,3,2.8,2.5,3.1,2.9,4.2,1.3,2.4,1.9,1.9,1.7,3.3,2.4,2.7,2.3,1.8,1.8,3,4.1
"2018/11/24","大寮","CO",0.52,0.53,0.56,0.45,0.4,0.42,0.47,0.44,0.46,0.44,0.32,0.3,0.41,0.44,0.46,0.53,0.57,0.55,0.52,0.58,0.6,0.5,0.48,0.52
"2018/11/24","大寮","NOx",32,33,33,27,17,19,24,27,24,16,9.8,8.1,15,15,15,17,20,22,27,28,25,20,19,19
"2018/11/24","大寮","O3",4.9,2.7,2,5.9,13,9.8,6.4,9.6,20,40,53,61,78,91,105,103,92,67,47,36,32,31,25,20
"2018/11/24","大寮","PM10",72,64,62,67,64,69,71,63,56,57,39,31,48,53,61,80,74,73,63,57,55,60,62,74
"2018/11/24","大寮","SO2",4.7,4.6,4.4,4.2,3,3.6,4.5,5.6,6.6,11,4.6,4.3,6.8,4.8,4.9,5.4,5.3,5.3,5.2,4,3.8,3.6,3.5,4.8
"2018/11/25","大寮","CO",0.48,0.49,0.5,0.41,0.58,0.33,0.38,0.45,0.41,0.38,0.54,0.62,0.79,0.44,0.35,0.32,0.47,0.46,0.49,0.29,0.24,0.24,0.23,0.31
"2018/11/25","大寮","NOx",20,21,19,13,16,10,15,19,15,12,18,18,32,16,14,12,15,17,20,15,11,10,8.5,14
"2018/11/25","大寮","O3",19,15,13,24,20,18,14,14,31,55,65,78,63,72,71,61,66,55,44,38,38,38,38,35
"2018/11/25","大寮","PM10",60,88,67,51,48,44,57,52,47,68,71,64,73,57,46,36,61,76,63,45,39,53,39,25
"2018/11/25","大寮","SO2",3.7,4.2,2.3,3.1,4.4,1.1,7.6,3.1,6.5,12,23,24,17,7.8,4.7,3.2,3.9,3.6,3.7,2.7,2.4,1.9,1.2,14
"2018/11/26","大寮","CO",0.24,0.2,0.2,0.18,0.21,0.18,0.21,0.47,0.58,0.47,0.32,0.31,0.31,0.2,0.16,0.22,0.2,0.35,0.43,0.41,0.43,0.46,0.29,0.3
"2018/11/26","大寮","NOx",11,8.9,8.9,7,6.8,9.4,12,34,NA,37,24,23,29,17,14,17,16,27,34,29,27,38,26,23
"2018/11/26","大寮","O3",35,33,32,32,32,27,24,11,8.1,12,20,20,21,28,34,31,29,19,11,12,11,2.6,5.6,6.8
"2018/11/26","大寮","PM10",20,23,17,19,16,20,21,35,34,57,49,44,41,33,26,21,28,31,33,29,33,30,26,31
"2018/11/26","大寮","SO2",10,1.8,2.1,2.1,9.1,2.6,1.2,3,4.9,7.4,6.1,3,12,2.7,2.2,3.4,1.9,3.7,2.8,3.6,2.8,3.7,2.9,2.7
"2018/11/27","大寮","CO",0.3,0.32,0.34,0.34,0.27,0.36,0.44,0.56,0.42,0.36,0.48,NA,NA,0.56,0.44,NA,0.46,0.45,0.39,0.51,0.49,0.49,0.53,0.58
"2018/11/27","大寮","NOx",21,26,21,20,17,21,36,39,27,26,32,NA,NA,NA,31,NA,33,33,26,35,33,30,28,30
"2018/11/27","大寮","O3",7,4.4,5.5,5.1,4.7,2.5,2.1,5.4,15,33,47,NA,NA,NA,41,54,47,36,32,21,20,16,13,7.9
"2018/11/27","大寮","PM10",29,37,36,32,33,35,39,48,37,39,55,64,62,57,NA,NA,72,87,57,80,91,88,81,73
"2018/11/27","大寮","SO2",1.9,3.7,11,4.3,2.8,1.9,2.9,4.6,9.1,7.1,8.6,NA,NA,NA,4.3,NA,4.3,4.3,4.2,4,4.7,4.1,3.7,3.3
"2018/11/28","大寮","CO",0.6,0.51,0.48,0.43,0.39,0.41,0.43,0.57,0.71,0.76,0.49,0.34,0.34,NA,0.38,0.45,0.36,0.6,0.65,0.53,0.54,0.72,0.76,0.63
"2018/11/28","大寮","NOx",28,27,27,20,18,19,28,29,46,66,43,23,20,NA,NA,37,33,52,55,40,38,49,46,44
"2018/11/28","大寮","O3",11,9,9.5,13,12,9.5,3.9,8.6,6.7,7,16,NA,34,41,47,39,21,6.3,2.2,3.9,2.9,2.1,1.9,1.6
"2018/11/28","大寮","PM10",69,68,74,67,64,64,64,68,75,101,82,52,41,35,40,68,50,67,60,60,60,60,55,58
"2018/11/28","大寮","SO2",4.3,3.9,4.5,4.7,3.4,3.5,3.9,5.8,5.9,7,5,5.1,5.2,NA,3.1,3.4,2.9,3.6,4.5,4.5,3.5,4.2,7.8,8.3
"2018/11/29","大寮","CO",0.61,0.5,0.41,0.43,0.37,0.44,0.57,0.71,0.69,0.49,0.36,0.67,0.75,0.51,0.38,0.27,0.29,0.34,0.34,0.27,0.23,0.46,0.47,0.58
"2018/11/29","大寮","NOx",42,37,29,25,21,27,37,54,56,30,18,31,40,29,23,14,17,20,21,11,9.7,24,25,31
"2018/11/29","大寮","O3",1.7,1.7,2.4,2.4,2.2,1.8,1.8,2.7,4.7,26,48,54,55,66,61,63,58,51,45,48,44,35,31,19
"2018/11/29","大寮","PM10",51,47,50,51,45,55,64,71,78,68,54,69,75,66,87,48,52,54,56,44,40,93,100,98
"2018/11/29","大寮","SO2",6.4,4,3,6.9,2.6,1.6,1.7,4,16,13,5.8,11,14,5.9,4.3,3.7,4.4,2.9,2.7,2.4,2,3.4,3.5,3.8
"2018/11/30","大寮","CO",0.62,0.6,0.63,0.44,0.61,0.5,0.57,0.56,0.54,0.38,0.78,0.83,0.75,0.44,0.37,0.41,0.35,0.38,0.45,0.41,0.4,0.38,0.42,0.32
"2018/11/30","大寮","NOx",32,40,25,23,19,21,28,31,33,22,45,53,42,31,33,36,33,25,28,24,24,25,22,15
"2018/11/30","大寮","O3",14,7.7,13,17,20,5.3,3.6,7.4,14,37,33,48,68,72,59,55,54,58,46,42,36,32,39,48
"2018/11/30","大寮","PM10",97,112,126,90,120,70,74,84,75,64,95,97,100,85,77,78,68,72,80,64,64,71,76,68
"2018/11/30","大寮","SO2",2.6,6.1,8.7,3.8,8.1,3.6,1.4,2.1,15,14,13,22,18,9.9,10,11,8,5,3.8,2.5,3.2,4.3,5.5,3.9
"2018/12/01","大寮","CO",0.32,0.31,0.28,0.3,0.27,0.33,0.37,0.43,0.33,0.28,0.39,0.56,0.42,0.34,0.26,0.28,0.35,0.38,0.4,0.56,0.65,0.58,0.34,0.29
"2018/12/01","大寮","NOx",13,12,11,12,11,15,24,27,13,10,22,29,23,15,15,13,28,22,24,31,44,33,19,13
"2018/12/01","大寮","O3",48,49,49,44,43,29,16,17,39,46,46,58,77,84,78,74,45,43,37,23,8.1,11,20,27
"2018/12/01","大寮","PM10",68,67,63,76,69,73,75,94,69,57,51,65,74,64,61,58,66,71,69,79,87,82,57,55
"2018/12/01","大寮","SO2",3.6,4.1,3.3,3.7,3.3,5.1,3.4,2.8,3.4,3.6,8.8,13,7.9,4.1,4,3.9,6.9,2.7,3.1,2.9,2.6,1.9,2.1,2.4
"2018/12/02","大寮","CO",0.51,0.52,0.4,0.31,0.47,0.53,0.4,0.58,0.56,0.46,0.51,0.37,0.92,0.83,0.37,0.35,0.41,0.48,0.52,0.54,0.39,0.35,0.4,0.32
"2018/12/02","大寮","NOx",20,19,14,12,11,15,18,24,25,22,23,13,29,34,21,20,17,22,25,29,16,14,16,15
"2018/12/02","大寮","O3",12,12,14,15,20,9.4,7.1,8.8,20,37,56,71,84,79,88,80,78,56,45,30,40,37,29,28
"2018/12/02","大寮","PM10",74,73,53,51,44,74,45,68,73,79,87,66,88,85,74,68,72,81,80,68,74,74,66,68
"2018/12/02","大寮","SO2",2.2,6.2,5.4,3.1,6.1,4.3,1.8,6.7,14,12,24,7.6,19,18,8,6.4,4.9,5.2,5.1,5.4,4,3.9,2.8,3.6
"2018/12/03","大寮","CO",0.39,0.38,0.33,0.42,0.87,1.02,1.1,1.18,1.03,0.46,0.34,0.23,0.32,0.54,0.88,0.41,0.27,0.34,0.44,1.01,1,0.72,0.51,0.64
"2018/12/03","大寮","NOx",15,12,12,12,9.9,12,20,39,43,30,16,11,13,20,43,18,14,17,32,63,60,39,25,30
"2018/12/03","大寮","O3",25,22,16,20,21,19,15,12,14,28,47,62,87,87,54,63,66,59,41,6.8,7,14,16,8.8
"2018/12/03","大寮","PM10",81,67,63,63,59,54,47,44,65,63,49,38,50,66,108,51,62,58,87,93,101,88,69,81
"2018/12/03","大寮","SO2",5.7,6.6,2.3,2.9,2.1,3.7,6.1,11,7,7.2,10,7.5,5.9,9.9,18,7.9,4.7,4.5,4.6,4.7,6.8,5.4,4.7,7.2
"2018/12/04","大寮","CO",0.51,0.52,0.47,0.56,0.45,0.69,0.41,0.59,0.63,0.4,0.49,0.22,0.25,0.2,0.21,0.3,0.26,0.37,0.43,0.45,0.56,0.62,0.65,0.49
"2018/12/04","大寮","NOx",27,19,19,18,18,17,27,45,40,32,18,11,12,11,13,22,24,27,26,27,34,25,25,23
"2018/12/04","大寮","O3",9.4,18,19,17,14,14,7,6.5,16,33,54,60,64,72,77,76,50,36,25,19,14,26,21,14
"2018/12/04","大寮","PM10",74,63,63,51,52,43,47,66,65,59,60,39,32,32,39,59,61,75,65,64,74,97,61,64
"2018/12/04","大寮","SO2",5.2,10,20,15,11,7.1,8,9.5,8.5,7.3,8.6,3.6,6,4.2,4.6,6.5,4.9,4.1,4.5,6.4,7.6,14,5.3,9.1
"2018/12/05","大寮","CO",0.32,0.37,0.53,0.27,0.4,0.29,0.32,0.53,0.39,0.52,1.2,1.29,0.59,0.53,1,0.38,0.34,0.4,0.52,0.54,0.58,0.52,0.51,0.44
"2018/12/05","大寮","NOx",18,16,17,15,16,18,23,37,32,45,84,69,32,26,42,22,19,21,22,24,30,22,21,17
"2018/12/05","大寮","O3",19,22,16,16,17,15,9.9,6.9,15,21,21,25,49,62,53,68,65,57,54,45,31,35,23,25
"2018/12/05","大寮","PM10",45,54,69,37,30,35,41,49,43,55,95,84,44,43,76,70,60,75,73,68,86,91,84,69
"2018/12/05","大寮","SO2",3.9,7.2,11,5.6,6.8,4.9,2.7,7.5,9.2,17,23,29,15,11,17,4.3,4.8,4.4,7.4,9,5.8,3.2,2.9,3
"2018/12/06","大寮","CO",0.42,0.44,0.45,0.45,0.48,0.64,0.89,0.85,0.62,0.58,0.64,0.72,1.13,1.08,0.86,0.64,0.64,0.79,0.76,0.52,0.47,0.43,0.4,0.41
"2018/12/06","大寮","NOx",15,16,15,14,15,23,31,34,25,23,24,26,46,NA,NA,37,33,36,36,26,25,21,20,20
"2018/12/06","大寮","O3",24,20,19,16,14,4.4,3.1,7,24,45,66,85,67,68,94,88,79,63,50,41,26,21,17,13
"2018/12/06","大寮","PM10",62,65,67,60,63,83,157,125,92,93,115,110,97,98,94,82,88,105,126,104,97,100,111,102
"2018/12/06","大寮","SO2",2.3,1.6,4.2,1.8,2.2,2.7,3.5,19,5.5,7.5,8.6,9.8,19,22,15,11,6.9,4.6,5.9,5.2,4.8,4.2,4,3.3
"2018/12/07","大寮","CO",0.37,0.37,0.4,0.43,0.41,0.46,0.51,0.67,0.69,0.62,0.69,1.13,1.24,0.71,0.57,0.51,0.41,0.4,0.43,0.42,0.56,0.62,0.54,0.39
"2018/12/07","大寮","NOx",17,18,NA,18,17,NA,25,34,37,38,37,51,63,NA,NA,34,26,16,22,23,30,36,31,22
"2018/12/07","大寮","O3",18,12,10,7.7,6.9,4.5,3.2,4.6,7.2,12,33,37,34,59,66,54,58,64,46,31,17,7.1,7.8,12
"2018/12/07","大寮","PM10",90,89,94,88,85,91,102,105,114,109,112,136,134,101,NA,87,95,84,117,183,153,106,79,54
"2018/12/07","大寮","SO2",3.5,4.1,2.7,2,2.2,1.9,2.2,3.7,3.5,4.6,8.1,9.3,13,8.4,9.2,9.6,4,2.9,3.4,3.3,4.6,5.4,4.2,2.7
"2018/12/08","大寮","CO",0.39,0.37,0.36,0.39,0.36,0.35,0.36,0.42,0.43,0.48,0.59,0.75,0.81,1.02,0.77,0.43,0.41,0.39,0.32,0.47,0.39,0.4,0.45,0.48
"2018/12/08","大寮","NOx",20,17,18,21,16,17,18,24,26,NA,33,40,39,37,41,27,32,23,20,24,22,22,24,25
"2018/12/08","大寮","O3",11,11,8.7,5.9,11,9.2,8.3,8.3,11,19,34,43,62,58,49,58,45,44,42,30,23,14,10,9.4
"2018/12/08","大寮","PM10",48,54,45,39,30,29,27,31,38,56,71,84,89,92,79,63,69,89,82,96,86,80,71,68
"2018/12/08","大寮","SO2",1.9,2.2,2.1,2.2,1.8,1.2,1.1,1.8,2.5,3.5,4.6,7,7.6,13,15,7.3,6.1,4.3,4.7,4,3.6,3.4,2.5,2.2
"2018/12/09","大寮","CO",0.4,0.36,0.34,0.33,0.34,0.32,0.35,0.39,0.37,0.41,0.4,0.45,1.27,1.03,0.56,0.31,0.32,0.34,0.41,0.47,0.44,0.46,0.51,0.58
"2018/12/09","大寮","NOx",22,15,15,14,16,16,17,21,18,20,16,16,44,31,13,7.7,9.9,12,14,20,20,21,22,26
"2018/12/09","大寮","O3",9.2,11,9.5,9.5,7.3,7.6,6.9,9.4,17,26,45,66,51,77,78,63,59,54,45,26,18,14,10,4.3
"2018/12/09","大寮","PM10",49,42,38,37,33,31,37,41,44,60,85,82,98,94,73,42,58,67,81,90,88,70,67,59
"2018/12/09","大寮","SO2",2.5,2.5,2.4,2.3,2.6,2.3,2.4,3.5,3.5,9.1,13,11,19,15,7.7,4.1,3.7,4,4.4,4.4,4.2,4.1,3.9,3.7
"2018/12/10","大寮","CO",0.52,0.38,0.36,0.35,0.34,0.36,0.48,0.57,0.66,0.56,0.47,0.55,1.23,0.85,0.47,0.43,0.48,0.67,0.67,0.63,0.73,0.62,0.46,0.41
"2018/12/10","大寮","NOx",32,21,18,18,16,16,30,35,44,40,20,27,58,47,28,25,33,49,49,44,44,42,30,27
"2018/12/10","大寮","O3",3.1,6.9,9,8.4,8.1,5.9,2.2,5.2,10,26,59,77,63,85,82,65,41,10,3.6,3.8,2.8,2.1,4.5,4.4
"2018/12/10","大寮","PM10",42,43,33,34,37,40,40,53,64,100,86,107,115,108,77,68,70,75,70,66,61,56,48,47
"2018/12/10","大寮","SO2",4,3.2,3.6,3.2,2.8,2.8,3.6,4.2,17,22,10,12,21,17,8.3,5.1,4.3,4.4,5.3,5.6,4.9,5.6,4.7,4.6
"2018/12/11","大寮","CO",0.71,0.51,0.5,0.43,0.45,0.55,0.63,0.74,0.83,0.65,0.53,0.45,0.46,0.41,0.4,0.39,0.4,0.38,0.36,0.38,0.44,0.39,0.38,0.46
"2018/12/11","大寮","NOx",30,28,27,23,28,39,47,48,43,35,29,21,18,19,21,25,29,23,22,21,27,25,23,27
"2018/12/11","大寮","O3",3.4,2.5,2.1,3.9,2.1,2,2.1,4.1,11,26,46,64,83,87,75,61,45,35,27,22,12,11,8.3,4.1
"2018/12/11","大寮","PM10",78,56,49,55,47,57,56,69,81,88,85,74,70,68,71,82,81,73,68,62,63,54,52,50
"2018/12/11","大寮","SO2",14,9,4.7,5.4,3.3,4.2,4.7,4.9,23,6,5,4.2,5,5.1,3.9,4.2,3.8,3,3.5,4.2,4.5,3.8,3.3,3.6
"2018/12/12","大寮","CO",0.5,0.4,0.39,0.33,0.32,0.33,0.37,0.5,0.64,0.79,0.81,0.54,0.75,0.53,0.37,0.43,0.49,0.53,0.55,0.58,0.59,0.56,0.5,0.6
"2018/12/12","大寮","NOx",30,26,26,20,19,20,23,33,44,52,60,31,41,39,32,36,46,39,37,36,37,33,29,34
"2018/12/12","大寮","O3",1.7,2.6,2.4,6.2,6,4,3.3,4.8,7.9,14,23,48,32,38,44,34,14,12,9.8,7.6,4.6,5,5.1,2.3
"2018/12/12","大寮","PM10",49,38,33,35,34,40,39,35,68,67,77,76,73,73,74,68,77,71,67,73,66,64,56,53
"2018/12/12","大寮","SO2",4.3,3,3.1,2.2,2.3,2.2,2.2,2.9,6.8,8.8,11,7,14,11,5.4,4.5,4.1,4.6,3.9,10,8,3.3,2.4,3.2
"2018/12/13","大寮","CO",0.65,0.48,0.49,0.5,0.54,0.6,0.64,0.89,1.09,0.89,1.1,1.29,NA,0.49,0.42,0.44,0.49,0.64,0.56,0.5,0.54,0.58,0.53,0.47
"2018/12/13","大寮","NOx",40,23,23,23,21,24,28,49,65,60,58,57,NA,22,23,21,24,32,26,23,24,28,25,21
"2018/12/13","大寮","O3",2,4.5,4.1,3.4,4,2.2,2.2,3.4,6.6,19,35,45,NA,NA,61,54,53,41,43,37,27,16,14,12
"2018/12/13","大寮","PM10",56,48,47,44,48,49,48,59,78,80,103,106,91,59,NA,55,62,73,85,82,81,74,68,63
"2018/12/13","大寮","SO2",5,1.9,2.3,1.8,1.5,1.3,1.5,3.9,7.7,8.1,23,17,NA,4.1,3.6,3,3,2.8,2.9,2.8,2.9,2.6,1.7,1.2
"2018/12/14","大寮","CO",0.45,0.48,0.5,0.49,0.51,0.48,0.56,0.86,0.74,0.63,0.56,0.48,0.44,0.49,0.52,0.54,0.65,0.61,0.6,0.53,0.53,0.66,0.62,0.47
"2018/12/14","大寮","NOx",18,21,27,23,24,24,33,58,52,NA,29,18,16,21,21,25,41,42,29,27,26,33,34,27
"2018/12/14","大寮","O3",11,9.2,3.3,5.6,5.4,4.8,2.8,3.9,11,28,52,71,83,83,91,90,71,49,42,34,27,15,12,10
"2018/12/14","大寮","PM10",61,57,51,48,53,48,55,65,65,81,87,66,62,55,68,73,94,94,93,95,98,94,93,91
"2018/12/14","大寮","SO2",2,2.3,2.7,2.8,2.6,2.5,2.8,4.5,5.5,8.4,15,7.2,4.9,6.1,4.5,4.8,6.9,7.3,3.7,3.7,3.5,3.4,4.3,4
"2018/12/15","大寮","CO",0.47,0.47,0.47,0.52,0.53,0.51,0.55,0.76,0.71,0.78,1.09,1.07,0.65,0.51,0.52,0.5,0.47,0.37,0.32,0.35,0.35,0.39,0.46,0.51
"2018/12/15","大寮","NOx",22,23,23,29,24,28,37,66,42,36,39,39,26,23,24,25,17,12,11,14,11,18,19,18
"2018/12/15","大寮","O3",8.4,7.5,6.3,1.9,3.6,1.8,2,3.1,16,38,51,59,70,75,79,77,78,77,73,68,62,47,37,36
"2018/12/15","大寮","PM10",74,80,78,59,64,52,57,70,81,105,107,96,75,73,73,70,63,60,53,58,54,54,68,98
"2018/12/15","大寮","SO2",2.6,23,3.1,3,2.6,2.9,3.9,4.5,4.2,12,15,14,8.1,7,8.1,8,6,4.5,3.9,4.5,3.5,4.8,3.5,3
"2018/12/16","大寮","CO",0.61,0.61,0.58,0.59,0.58,0.53,0.54,0.58,0.6,0.6,0.56,0.51,0.63,0.77,0.64,0.86,1.26,0.39,0.4,0.4,0.42,0.43,0.47,0.49
"2018/12/16","大寮","NOx",24,16,NA,16,14,11,14,17,18,18,15,11,15,21,24,29,40,16,17,17,17,18,20,21
"2018/12/16","大寮","O3",19,29,34,33,31,31,27,24,34,51,66,80,93,88,77,62,42,51,39,32,27,21,15,11
"2018/12/16","大寮","PM10",77,91,97,105,101,83,84,93,93,94,91,78,94,84,91,86,80,83,81,70,71,72,73,82
"2018/12/16","大寮","SO2",2.7,2.9,3.5,17,11,3.6,3.6,4,5.3,7.1,8.4,6.9,9.1,11,9.8,10,14,5,4.6,3.9,3.6,3.6,4.5,3.3
"2018/12/17","大寮","CO",0.46,0.38,0.37,0.31,0.31,0.31,0.34,0.52,0.59,0.52,0.51,0.51,0.48,0.46,0.52,0.47,0.47,0.56,0.73,0.89,0.84,0.77,0.78,0.76
"2018/12/17","大寮","NOx",22,20,16,15,16,16,19,31,37,31,28,32,27,23,NA,24,28,32,41,55,52,43,46,40
"2018/12/17","大寮","O3",10,11,12,14,12,11,9,5.7,8.6,13,18,17,28,41,47,51,56,47,36,17,16,18,13,14
"2018/12/17","大寮","PM10",62,60,58,43,44,32,37,41,57,55,58,61,57,60,NA,57,63,104,128,177,166,149,146,143
