"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/11/08","中山","CO",0.52,1.08,1.04,0.7,0.62,0.67,0.65,0.79,1.49,0.73,0.68,0.91,0.73,0.7,0.43,0.86,0.85,1.19,1.13,0.96,0.98,0.76,0.77,0.7
"2018/11/08","中山","NOx",25,52,45,29,25,28,30,35,67,31,31,56,52,62,NA,NA,73,104,66,61,65,52,54,46
"2018/11/08","中山","O3",5.4,1.6,4,8.3,9.5,11,19,19,16,38,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018/11/08","中山","PM10",24,55,84,98,94,78,84,87,93,89,91,101,99,88,81,76,75,69,71,78,82,83,74,71
"2018/11/08","中山","SO2",1.5,5.6,6.2,8.4,9.8,9.2,8.1,7.5,5.8,6.5,6.1,5.8,5.1,5.1,5.3,4.7,5.1,5.5,6.7,6.4,6.4,6.7,9.2,8.3
"2018/11/09","中山","CO",0.44,0.31,0.3,0.23,0.23,0.41,0.57,0.77,0.93,0.72,0.67,0.66,0.62,0.57,0.59,0.65,0.67,0.8,0.86,0.69,0.61,0.61,0.55,0.47
"2018/11/09","中山","NOx",26,14,13,9.8,11,12,24,34,39,33,33,32,26,25,27,30,33,38,41,30,28,26,20,16
"2018/11/09","中山","O3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,16,15,22,25,28,34,36
"2018/11/09","中山","PM10",58,50,39,42,51,44,40,27,24,15,21,32,35,33,17,27,31,34,27,28,33,36,38,35
"2018/11/09","中山","SO2",6.3,3.5,3.1,2.7,3.2,2.4,3,3.8,2.6,2.4,2.6,2.4,2.2,2.2,2.3,2.3,2.2,2.1,2.2,2.2,2.1,2.1,1.7,1.6
"2018/11/10","中山","CO",0.4,0.33,0.33,0.32,0.31,0.33,0.42,0.51,0.52,0.5,0.47,0.41,0.42,0.44,0.42,0.45,0.47,0.58,0.49,0.44,0.51,0.51,0.52,0.48
"2018/11/10","中山","NOx",9.4,11,12,13,7.1,7.7,16,22,26,27,26,22,22,25,27,33,32,38,31,30,34,34,33,30
"2018/11/10","中山","O3",41,42,40,40,43,42,34,31,28,28,28,29,28,25,22,17,13,9.9,12,12,8.6,7.3,5.4,6.3
"2018/11/10","中山","PM10",29,21,32,35,31,25,31,32,26,25,29,32,28,19,28,38,36,31,21,29,22,22,19,20
"2018/11/10","中山","SO2",3,0.5,0.4,0.5,0.1,0.2,0.3,0.2,1,1.3,0.7,0.6,0.9,1,1.1,0.9,1.1,1.5,1.6,1.2,0.9,1.2,2,2.1
"2018/11/11","中山","CO",0.39,0.31,0.27,0.23,0.41,0.32,0.44,0.63,0.77,0.63,0.64,0.63,0.74,0.59,0.54,0.6,0.67,0.53,0.74,0.62,0.89,0.83,0.84,0.71
"2018/11/11","中山","NOx",23,14,13,11,21,14,25,35,46,39,29,22,37,27,24,33,29,27,40,33,57,54,55,42
"2018/11/11","中山","O3",12,18,17,19,9.2,9.7,5.6,8.3,9.6,22,50,65,54,60,56,40,36,35,28,28,9,9,4.9,5.3
"2018/11/11","中山","PM10",24,30,27,17,6,1,5,15,20,21,26,33,46,53,53,55,58,53,55,45,53,41,53,55
"2018/11/11","中山","SO2",1.9,2,2.4,2.4,1.9,2,2.8,2.2,2.6,2.7,2.6,2.6,4.1,3.2,3,2.7,2.7,2.5,3.2,3.9,6.7,6.5,5.8,4
"2018/11/12","中山","CO",0.57,0.76,0.44,0.48,0.44,0.5,0.54,0.98,1.18,0.83,0.71,0.68,0.7,0.62,0.52,0.73,0.65,0.8,0.9,0.84,0.63,0.65,0.56,0.47
"2018/11/12","中山","NOx",29,42,18,19,17,20,26,46,57,42,41,41,44,35,27,42,37,36,40,41,28,29,22,17
"2018/11/12","中山","O3",4,1.6,4.4,4,10,12,12,8,9.7,14,19,22,28,31,37,26,21,20,16,14,19,16,21,26
"2018/11/12","中山","PM10",50,34,27,33,50,61,65,63,66,61,60,66,57,51,38,56,59,51,44,34,38,34,30,28
"2018/11/12","中山","SO2",2.4,3.3,2.9,3,6.1,4.3,7.4,7.3,4.8,4.6,4.7,3.9,3.3,2.9,2.4,2.3,2.2,2,2.1,2.3,1.8,1.9,1.5,1.1
"2018/11/13","中山","CO",0.39,0.3,0.27,0.28,0.27,0.3,0.41,0.62,0.91,0.6,0.57,0.49,0.46,0.43,0.44,0.49,0.63,0.75,0.69,0.61,0.45,0.49,0.46,0.34
"2018/11/13","中山","NOx",10,8.9,6.6,7.8,5.7,8.7,22,33,46,37,42,30,28,23,25,29,43,43,36,35,24,28,23,15
"2018/11/13","中山","O3",32,34,37,37,39,37,29,23,18,25,23,30,34,37,36,32,23,23,24,22,29,29,33,41
"2018/11/13","中山","PM10",17,19,16,15,9,20,22,21,22,27,29,30,29,36,39,34,34,32,31,32,31,28,25,33
"2018/11/13","中山","SO2",2.2,1.9,1.8,2,1.7,1.8,2.1,2.6,3.1,3.1,2.8,2.7,2.4,2.4,2.4,2.6,2.9,3.4,2.9,3.1,3,2.9,2.8,2.7
"2018/11/14","中山","CO",0.3,0.26,0.26,0.26,0.27,0.31,0.45,0.76,0.75,0.45,0.4,0.34,0.39,0.36,0.4,0.4,0.49,0.59,0.74,0.62,0.49,0.53,0.52,0.42
"2018/11/14","中山","NOx",10,6.2,8.3,8.7,9,12,29,47,42,29,28,24,28,21,25,28,34,37,44,41,31,32,28,22
"2018/11/14","中山","O3",44,49,44,43,40,35,24,17,22,31,30,34,31,36,34,30,25,23,21,22,27,23,27,30
"2018/11/14","中山","PM10",28,23,32,32,32,26,29,35,34,34,40,37,40,41,35,41,42,44,38,41,37,34,41,35
"2018/11/14","中山","SO2",2.3,1.1,2,1.7,2.2,2.7,3.1,3.3,3.1,2.7,3.4,5,3.8,3.5,2.7,4.4,2.5,3.3,3.4,3.5,3.6,2.5,2.1,2.2
"2018/11/15","中山","CO",0.32,0.3,0.26,0.24,0.24,0.28,0.4,0.7,0.79,0.54,NA,0.41,0.38,0.4,0.4,0.46,0.58,0.8,0.88,0.65,0.52,0.53,0.5,0.46
"2018/11/15","中山","NOx",13,10,7.3,6.7,7.4,10,23,41,41,37,NA,28,26,27,30,35,44,51,54,42,34,33,28,23
"2018/11/15","中山","O3",37,36,39,38,37,36,27,19,23,24,29,NA,34,34,31,26,17,14,11,16,18,18,21,25
"2018/11/15","中山","PM10",34,32,29,36,28,31,32,31,38,34,35,NA,26,31,36,35,40,34,29,32,29,32,28,27
"2018/11/15","中山","SO2",1.6,1.7,1.6,1.4,1.8,2,1.9,2.2,2.8,4.9,NA,2.4,2.4,2.5,3.8,3.2,4.2,4.9,5.1,4.9,4.5,3.4,3,2.4
"2018/11/16","中山","CO",0.41,0.27,0.25,0.23,0.21,0.23,0.45,0.85,0.85,0.83,0.96,0.81,0.72,0.62,0.43,0.51,0.55,0.66,0.75,0.69,0.66,0.63,0.55,0.48
"2018/11/16","中山","NOx",16,11,11,11,11,11,26,53,53,61,77,54,43,39,26,31,36,38,45,41,45,36,24,19
"2018/11/16","中山","O3",30,32,30,27,28,27,17,9.2,12,12,12,24,33,36,36,27,20,18,14,13,12,17,24,27
"2018/11/16","中山","PM10",20,26,23,20,23,29,24,27,32,35,46,48,38,40,34,35,34,34,40,36,38,26,23,24
"2018/11/16","中山","SO2",1.9,1.1,1.3,1.8,2.1,1.7,1.3,1.9,2.2,2.4,2.7,3.8,4.4,3.3,2,1.9,2,1.9,4.8,4.2,3.3,1.7,0.8,0.7
"2018/11/17","中山","CO",0.39,0.35,0.32,0.3,0.28,0.3,0.38,0.58,0.58,0.56,0.49,0.51,0.52,0.46,0.43,0.43,0.48,0.57,0.64,0.57,0.49,0.51,0.54,0.44
"2018/11/17","中山","NOx",13,10,9.1,8.9,8.2,10,18,31,34,33,33,36,39,34,32,31,35,36,41,36,31,28,27,22
"2018/11/17","中山","O3",33,35,33,30,30,29,23,15,15,20,20,19,16,21,22,23,18,16,12,13,16,19,18,22
"2018/11/17","中山","PM10",16,14,14,13,15,11,14,15,12,11,11,17,12,19,15,16,14,15,14,19,9,13,10,9
"2018/11/17","中山","SO2",1,1.8,1.6,1.5,1.4,1.3,1.3,1.5,1.8,1.8,1.9,2.3,2.1,2.6,3.4,2.9,4.1,3,2.9,2.6,2.7,2,1.7,1.8
"2018/11/18","中山","CO",0.36,0.3,0.24,0.25,0.23,0.24,0.3,0.41,0.84,0.73,0.79,0.68,0.57,0.85,0.67,0.53,0.48,0.72,0.76,0.65,0.67,0.77,0.66,0.58
"2018/11/18","中山","NOx",15,11,9,9.4,9.1,11,17,23,47,39,39,30,22,42,31,25,24,38,36,34,33,38,31,23
"2018/11/18","中山","O3",27,29,31,30,30,26,20,18,12,26,37,36,42,38,48,54,45,26,23,22,18,14,17,22
"2018/11/18","中山","PM10",11,12,9,5,8,12,19,21,30,28,24,28,25,42,45,44,42,38,39,46,45,45,44,33
"2018/11/18","中山","SO2",2.3,3,2.7,2.8,3,4,5.8,5,4.5,4.6,4,3.6,4.1,5,5.8,5.4,3.9,3.8,3.7,3.8,3.6,3.4,3.5,2.8
"2018/11/19","中山","CO",0.37,0.28,0.29,0.25,0.24,0.24,0.41,0.48,0.64,0.73,0.53,0.5,NA,0.49,0.54,0.54,0.58,0.7,NA,0.69,0.62,0.59,0.64,0.47
"2018/11/19","中山","NOx",13,8.6,8.4,6.7,7,7,26,29,34,52,39,37,NA,35,34,35,37,39,NA,38,34,29,28,18
"2018/11/19","中山","O3",30,31,32,33,31,34,23,19,19,12,17,NA,20,19,18,18,18,17,NA,17,18,23,22,30
"2018/11/19","中山","PM10",18,14,9,6,9,7,9,11,9,17,13,NA,14,15,17,19,15,17,19,27,23,24,25,24
"2018/11/19","中山","SO2",2.9,1.2,1.1,1.1,1.2,1.1,1.1,1.2,1.7,2.3,2.2,2.1,NA,2,1.8,1.9,2,2,NA,3.9,2.9,2.2,2.2,2.5
"2018/11/20","中山","CO",0.42,0.36,0.33,0.32,0.32,0.34,0.47,0.74,0.97,0.71,0.55,0.5,0.48,0.48,NA,NA,0.59,0.73,0.82,0.73,0.57,0.62,0.69,0.68
"2018/11/20","中山","NOx",13,10,8.1,8.2,8.6,9.9,22,39,49,42,31,26,25,29,29,34,40,47,46,41,31,32,34,36
"2018/11/20","中山","O3",33,36,38,37,38,37,28,20,18,23,30,34,35,34,NA,23,20,17,18,20,26,24,20,16
"2018/11/20","中山","PM10",28,26,24,28,26,25,25,28,33,32,29,32,32,NA,31,33,35,28,31,26,25,17,33,22
"2018/11/20","中山","SO2",2.3,2.3,2.4,1.8,1.7,1.2,1.5,1.6,2.1,1.9,1.8,1.7,2.1,2,NA,1.9,1.9,2.1,1.7,1.4,1.2,1.3,1.3,1.3
"2018/11/21","中山","CO",0.63,0.63,0.55,0.38,0.36,0.4,0.58,0.68,0.98,1.22,0.76,0.77,0.74,0.59,0.75,0.94,1.01,0.87,1.08,0.71,0.59,0.6,0.55,0.42
"2018/11/21","中山","NOx",29,28,24,14,11,13,28,35,51,82,52,44,37,26,41,56,59,40,46,30,26,28,23,17
"2018/11/21","中山","O3",19,18,20,26,24,21,10,8.2,12,13,28,39,60,70,52,36,31,40,34,35,32,26,27,31
"2018/11/21","中山","PM10",21,13,16,15,13,14,20,21,25,43,37,41,55,45,55,66,58,52,47,45,41,35,20,12
"2018/11/21","中山","SO2",0.6,1.2,0.9,0.9,0.9,1,1.2,1.4,1.6,2.6,2.1,2.2,2.9,2.5,3,3.3,3.6,2.8,2.6,2.2,2.1,1.4,1,0.9
"2018/11/22","中山","CO",0.4,0.44,0.46,0.47,0.46,0.49,0.68,0.76,0.87,0.69,0.64,0.47,0.53,0.6,0.65,0.6,0.61,0.73,0.72,0.64,0.47,0.43,0.42,0.32
"2018/11/22","中山","NOx",12,8.3,8.5,8.5,8,12,31,35,38,33,39,23,26,36,40,41,43,45,42,38,27,24,25,16
"2018/11/22","中山","O3",34,30,27,23,27,26,14,11,11,11,17,30,28,22,21,20,19,17,19,20,26,29,31,38
"2018/11/22","中山","PM10",17,12,8,12,13,17,24,19,19,17,17,19,26,29,36,37,38,36,27,24,25,23,29,36
"2018/11/22","中山","SO2",1.5,0.8,0.9,0.8,0.9,1,1.1,1.7,1.8,1.7,1.6,1.6,1.7,1.9,1.5,1.4,1.5,1.7,1.7,1.6,1.5,1.6,1.4,1.4
"2018/11/23","中山","CO",0.26,0.24,0.21,0.2,0.21,0.28,0.47,0.63,0.96,0.72,0.58,0.55,0.48,0.47,0.47,0.54,0.57,0.62,0.75,0.63,0.49,0.53,0.5,0.38
"2018/11/23","中山","NOx",10,7,5.6,5.6,6.3,11,35,46,64,54,48,48,39,33,31,46,44,42,45,41,31,34,30,21
"2018/11/23","中山","O3",42,43,44,44,43,36,17,14,7.7,11,13,16,19,22,23,13,13,12,12,13,18,16,17,24
"2018/11/23","中山","PM10",26,26,23,26,23,24,26,30,28,34,31,37,29,27,25,36,32,33,32,30,27,25,22,25
"2018/11/23","中山","SO2",1.5,1.9,2.1,2.3,1.5,1.3,1.7,1.9,2.7,2.5,2.7,2.6,2.9,2.9,2.6,3.7,3,3.2,3.5,3.2,2.9,2.7,2.9,2.6
"2018/11/24","中山","CO",0.35,0.27,0.25,0.2,0.21,0.24,0.25,0.39,0.42,0.54,0.54,0.45,0.42,0.44,0.42,0.38,0.43,0.53,0.56,0.53,0.46,0.39,0.39,0.37
"2018/11/24","中山","NOx",16,11,10,8.3,6.3,8,12,22,27,31,31,27,25,25,24,22,27,33,35,35,30,23,20,18
"2018/11/24","中山","O3",29,33,32,37,39,36,34,25,25,25,24,29,30,29,30,30,22,17,15,15,18,23,26,28
"2018/11/24","中山","PM10",17,16,15,14,20,12,16,19,21,23,23,25,26,25,24,26,25,28,39,32,29,28,28,27
"2018/11/24","中山","SO2",1.9,1.4,1.2,2.7,1.5,1,1.3,1.6,2.3,1.2,1.4,1.4,1.4,1.3,1.3,1.1,1,1,1.1,1.5,1.7,1.7,1.4,1.2
"2018/11/25","中山","CO",0.33,0.24,0.23,0.21,0.2,0.25,0.34,0.4,0.38,0.34,0.26,0.22,0.26,0.3,0.46,0.5,0.52,0.63,0.54,1.11,1.11,0.9,1.02,0.87
"2018/11/25","中山","NOx",13,8.9,8,7.2,7.2,11,22,27,25,21,17,12,15,19,33,37,42,41,32,64,67,44,55,45
"2018/11/25","中山","O3",33,37,38,39,39,33,25,23,27,33,38,44,41,37,24,20,15,14,17,3.6,6.9,17,2.5,2.4
"2018/11/25","中山","PM10",23,21,27,29,24,32,31,25,29,29,24,22,23,18,24,29,30,29,28,38,73,90,50,53
"2018/11/25","中山","SO2",1.3,1.4,1.1,1.3,1.4,1.3,1.5,1.8,1.9,1.6,1.9,1.8,1.3,1.4,1.3,1.4,1.7,1.8,2.1,4.2,6.2,6.4,4.1,4.4
"2018/11/26","中山","CO",0.57,0.55,0.37,0.3,0.3,0.32,0.62,1.05,1.33,1.35,0.97,1.21,0.68,0.81,0.66,0.51,0.66,1.04,0.97,0.72,0.61,0.48,0.58,0.47
"2018/11/26","中山","NOx",29,24,16,11,9.2,11,38,84,90,102,76,120,56,77,55,34,51,77,61,45,46,32,38,29
"2018/11/26","中山","O3",6.7,8.1,10,13,14,15,4.1,1.9,2.5,2.9,6.4,3.8,14,11,16,20,8.2,2.6,6.1,10,9.9,15,11,15
"2018/11/26","中山","PM10",32,34,25,22,22,21,26,36,27,38,28,42,21,34,34,38,41,34,21,22,23,20,22,28
"2018/11/26","中山","SO2",2.6,1.6,1.4,1,0.9,1,1.2,2.4,2.8,3.4,3.1,4,2.8,3.1,2.6,2.4,2.6,2.8,2.5,2.3,2.2,1.7,1.8,1.7
"2018/11/27","中山","CO",0.36,0.26,0.26,0.24,0.22,0.28,0.35,0.7,0.86,NA,0.59,NA,0.38,0.39,0.44,0.54,0.6,0.76,0.92,0.67,0.54,0.5,0.46,0.35
"2018/11/27","中山","NOx",16,9.6,9.2,8.4,7.5,9.9,20,44,52,NA,53,37,28,29,33,40,44,48,56,46,39,33,28,19
"2018/11/27","中山","O3",26,30,30,31,35,33,25,13,12,12,NA,21,27,28,26,21,18,14,12,18,21,24,28,35
"2018/11/27","中山","PM10",21,25,28,29,30,32,32,30,32,36,NA,22,27,31,24,28,26,30,30,24,28,22,26,17
"2018/11/27","中山","SO2",2.3,0.9,0.7,0.6,0.4,0.3,0.3,0.7,1.1,NA,1.4,1,1,1.2,1,1,1.2,1.3,1.6,1.4,1.3,1.4,1.1,0.9
"2018/11/28","中山","CO",0.3,0.24,0.21,0.2,0.19,0.27,0.3,0.65,0.89,0.8,0.63,0.57,0.48,0.47,0.41,0.55,0.66,0.81,0.89,0.76,0.66,0.68,0.74,0.6
"2018/11/28","中山","NOx",16,11,9.8,8.1,8.8,13,19,46,55,54,56,44,33,35,29,45,51,54,56,51,43,44,45,35
"2018/11/28","中山","O3",36,38,39,39,38,32,25,11,11,14,14,18,26,24,29,18,16,15,14,16,18,20,17,23
"2018/11/28","中山","PM10",22,23,25,21,25,22,22,32,32,40,36,31,29,32,27,38,51,47,42,42,45,50,43,41
"2018/11/28","中山","SO2",1.5,1.1,1.1,1.1,1.2,1,1.2,1.5,2,1.9,2.1,1.4,1.4,1,0.7,1.1,1.1,1.2,1.5,1.6,2.2,2,2.1,2
"2018/11/29","中山","CO",0.45,0.4,0.34,0.27,0.26,0.31,0.45,0.9,0.98,0.6,0.42,0.41,0.42,0.46,0.44,0.45,0.53,0.82,0.91,0.79,0.67,0.64,0.56,0.46
"2018/11/29","中山","NOx",22,17,15,12,11,14,33,62,62,42,28,25,26,30,30,33,36,52,54,48,43,36,28,20
"2018/11/29","中山","O3",34,36,37,40,40,37,24,11,16,31,41,45,44,40,41,36,30,20,20,22,25,29,34,43
"2018/11/29","中山","PM10",36,37,40,32,29,36,40,45,45,49,37,44,42,36,41,44,49,70,50,64,72,82,78,72
"2018/11/29","中山","SO2",2.3,2.9,2.8,2.8,2.2,2.2,2.1,3.1,3.2,4.1,3.2,1.9,2.6,3.7,4.3,2.3,1.6,2.3,2.4,2.9,3.7,3.5,2.3,2
"2018/11/30","中山","CO",0.39,0.31,0.3,0.3,0.29,0.35,0.5,0.91,0.99,0.52,0.36,0.35,0.36,0.4,0.44,0.49,0.57,0.77,0.98,0.86,0.74,1.02,1.07,0.95
"2018/11/30","中山","NOx",14,10,9.5,11,11,13,34,63,60,36,21,19,19,26,28,32,40,46,61,55,53,66,66,60
"2018/11/30","中山","O3",49,52,53,47,48,43,25,14,20,33,NA,NA,NA,40,39,35,27,22,12,14,14,7.4,6.2,5.8
"2018/11/30","中山","PM10",70,70,58,54,55,53,47,52,49,42,35,36,44,40,50,48,61,62,61,55,58,58,55,58
"2018/11/30","中山","SO2",2.3,1.4,1.5,1.7,1.1,1,1.3,1.7,2.2,2.3,1.7,1.4,1.1,1.1,1.1,1.2,1.4,1.8,2.1,2.2,2.1,2.4,2.6,2.6
"2018/12/01","中山","CO",0.75,0.43,0.36,0.32,0.36,0.37,0.64,0.79,0.58,0.58,0.56,0.41,0.69,0.67,0.59,0.86,0.78,0.68,0.69,0.59,0.59,0.6,0.63,0.44
"2018/12/01","中山","NOx",50,19,15,14,15,18,37,51,37,35,34,23,32,33,26,43,51,45,44,42,42,38,36,24
"2018/12/01","中山","O3",6,17,21,19,16,14,8.8,5.7,13,25,36,40,60,65,66,53,28,12,11,12,12,13,14,22
"2018/12/01","中山","PM10",38,33,30,33,30,29,31,31,36,56,53,40,78,73,60,87,71,43,41,35,34,33,32,38
"2018/12/01","中山","SO2",1.2,1.1,0.6,0.4,0.9,0.5,0.7,1.3,1.3,1.7,2.6,1,2.3,2.7,1.9,2.5,2.7,2.1,1.4,1.2,1.3,1.3,1,0.9
"2018/12/02","中山","CO",0.35,0.29,0.27,0.24,0.23,0.25,0.34,0.44,0.39,0.36,0.33,0.32,0.3,0.43,0.38,0.34,0.41,0.73,0.83,0.7,1.03,1.31,1.01,0.52
"2018/12/02","中山","NOx",18,15,16,13,13,14,22,30,27,26,21,21,20,27,24,19,28,50,61,59,64,70,54,28
"2018/12/02","中山","O3",27,29,28,29,27,24,19,17,24,27,33,34,37,42,38,37,27,9,5.5,4.2,3.1,5.1,6.4,12
"2018/12/02","中山","PM10",31,30,27,27,20,26,23,21,14,22,23,22,27,29,30,28,28,28,31,28,40,96,108,NA
"2018/12/02","中山","SO2",2,1.3,1.2,1.3,1.4,1.6,2.1,1.9,1.8,1.6,1.4,1.3,1.5,2.2,1.6,1.5,1.5,1.7,2.2,2.4,4.1,8,6.2,3.2
"2018/12/03","中山","CO",0.34,0.36,0.39,0.3,0.42,0.25,0.35,0.61,0.85,1.03,1.09,1.16,0.72,0.74,0.85,1,0.68,0.96,1.33,1.52,1.32,1.17,0.78,0.57
"2018/12/03","中山","NOx",16,16,18,11,18,9.1,19,37,51,57,64,79,45,44,53,67,68,67,89,105,93,77,43,31
"2018/12/03","中山","O3",14,12,11,15,8,15,8.1,6.5,9.5,19,29,32,55,55,45,42,24,22,6.4,2.4,1.8,2.4,4.4,8.4
"2018/12/03","中山","PM10",26,22,24,27,35,26,16,27,33,39,50,50,37,48,64,82,56,64,82,87,83,59,29,28
"2018/12/03","中山","SO2",1.8,1.5,1.6,1.3,2,1.5,1.3,1.8,2.2,2.6,2.7,2.8,2.6,3,3.6,4.2,24,9.4,7.1,6.9,6.8,5.8,4.8,4.7
"2018/12/04","中山","CO",0.68,0.64,0.41,0.34,0.28,0.26,0.41,0.6,1.01,1.06,1.1,0.77,0.79,NA,0.76,0.64,0.68,0.84,1.46,0.73,0.5,0.55,0.81,0.78
"2018/12/04","中山","NOx",36,34,21,16,13,12,24,37,57,66,72,46,42,NA,47,44,52,58,93,49,29,25,28,18
"2018/12/04","中山","O3",4.1,4.4,13,14,15,14,7.5,6.9,8,13,21,37,66,77,50,35,13,7.6,1.7,18,29,27,15,23
"2018/12/04","中山","PM10",38,31,24,18,18,18,21,15,21,32,38,38,41,NA,59,45,28,38,45,51,61,56,56,38
"2018/12/04","中山","SO2",3,2.2,1.3,0.9,0.2,0,0,-0.1,0.3,2.2,2.5,2.7,3.8,NA,1.8,1.9,2.5,3,6,4.7,2.6,1.8,1.1,0.8
"2018/12/05","中山","CO",0.68,0.47,0.43,0.38,0.35,0.37,0.47,0.75,0.97,0.78,0.64,0.54,0.56,0.58,0.57,0.53,0.63,0.8,0.94,0.72,0.55,0.6,0.53,0.48
"2018/12/05","中山","NOx",12,7.5,6.9,7.2,7.6,8.8,20,34,44,47,33,29,30,31,36,32,40,45,52,40,29,31,24,20
"2018/12/05","中山","O3",34,35,35,36,38,36,28,20,17,16,22,24,23,23,21,22,17,14,9.7,15,21,20,23,24
"2018/12/05","中山","PM10",29,31,36,33,30,22,32,31,36,37,39,45,50,44,49,45,47,45,44,43,42,38,32,36
"2018/12/05","中山","SO2",2.3,1.7,1.6,1.6,1.3,1.3,1.2,1.6,2.2,2.4,2.3,2.7,2.6,2.4,3.4,3.1,3.3,2.6,2.8,2.5,2.4,2.5,2.2,2.3
"2018/12/06","中山","CO",0.43,0.36,0.41,0.4,0.47,0.57,0.53,1.01,0.77,1.23,1.57,1.03,1.01,1.15,0.83,0.66,0.56,0.78,0.73,0.57,0.5,0.48,0.43,0.38
"2018/12/06","中山","NOx",14,12,15,17,22,31,27,64,41,66,88,60,58,66,52,36,31,44,41,32,28,25,21,17
"2018/12/06","中山","O3",29,29,24,20,13,3.7,7.3,3.3,8.2,11,19,28,48,38,30,24,23,14,12,17,20,21,24,26
"2018/12/06","中山","PM10",24,25,29,31,27,33,30,35,21,31,43,53,65,65,66,64,39,NA,15,27,27,30,15,10
"2018/12/06","中山","SO2",1.9,1.6,2,2.5,2.7,4.8,5.5,4.9,3.5,3.6,4.5,5.7,5.2,4.8,5.2,3.3,2.6,2.7,2.7,2.4,2.3,2.1,1.9,1.7
"2018/12/07","中山","CO",0.29,0.28,0.26,0.25,0.25,0.26,0.37,0.67,0.76,0.51,0.48,0.44,0.43,0.42,0.48,0.52,0.57,0.72,0.81,0.68,0.57,0.53,0.59,0.52
"2018/12/07","中山","NOx",10,6.1,5.3,5.8,5.5,6.9,21,38,43,32,31,28,26,24,27,31,34,40,43,37,31,25,26,20
"2018/12/07","中山","O3",32,36,38,37,37,36,25,17,16,21,22,24,25,27,24,20,17,14,13,15,17,19,17,20
"2018/12/07","中山","PM10",6,9,6,7,8,9,14,12,17,19,27,25,16,14,14,27,14,12,13,13,9,14,10,13
"2018/12/07","中山","SO2",1.7,1.4,1.2,1,0.9,0.9,0.9,1.2,1.7,1.9,2,2.1,1.8,1.6,1.6,1.7,2.1,1.9,2.1,2.2,1.8,2.2,1.9,1.5
"2018/12/08","中山","CO",0.39,0.28,0.27,0.24,0.23,0.26,0.31,0.41,0.42,0.41,0.37,0.35,0.35,0.35,0.37,0.37,0.38,0.44,0.4,0.35,0.32,0.37,0.35,0.32
"2018/12/08","中山","NOx",12,7.9,7.4,7,6.7,8.9,15,20,24,24,23,22,21,21,23,25,25,26,24,21,19,21,17,14
"2018/12/08","中山","O3",27,31,31,32,32,30,26,23,22,24,24,26,26,26,24,22,21,20,23,24,24,23,25,26
"2018/12/08","中山","PM10",7,8,6,5,6,6,8,10,9,10,18,14,17,12,9,12,11,15,16,12,11,9,10,5
"2018/12/08","中山","SO2",1.4,1.3,1,0.8,0.8,0.7,0.8,0.8,0.9,1,1.3,1.4,1.5,1.3,1.7,1.6,1.3,1.5,1.5,1.4,1.2,1.3,1.1,1.1
"2018/12/09","中山","CO",0.26,0.22,0.2,0.18,0.19,0.21,0.25,0.24,0.28,0.35,0.35,0.33,0.34,0.33,0.34,0.33,0.35,0.41,0.4,0.34,0.36,0.36,0.35,0.3
"2018/12/09","中山","NOx",9.6,8.1,6.3,6,6.3,8,12,14,17,21,21,20,22,20,22,21,23,26,23,19,22,20,20,16
"2018/12/09","中山","O3",30,31,32,32,32,30,27,27,25,24,25,26,25,26,25,26,23,20,22,25,22,23,22,25
"2018/12/09","中山","PM10",3,3,6,8,7,7,10,12,11,13,12,11,11,9,11,11,9,14,11,13,11,11,9,10
"2018/12/09","中山","SO2",1,1.3,1.4,1.4,1.4,1.4,1.4,1.5,1.8,1.9,1.9,1.8,1.9,1.8,1.8,1.6,1.7,1.8,1.6,1.5,1.7,1.7,2.1,1.9
"2018/12/10","中山","CO",0.31,0.27,0.26,0.21,0.29,0.29,0.71,1.19,1.61,1.44,NA,0.47,0.51,0.57,0.49,0.49,0.56,0.62,0.89,0.68,0.54,0.62,0.64,0.5
"2018/12/10","中山","NOx",15,9.9,9.2,7.6,11,12,38,74,104,98,NA,33,35,39,31,32,37,37,53,42,33,39,40,33
"2018/12/10","中山","O3",25,26,26,28,22,20,9.6,2.3,2.6,4.1,3,NA,15,14,17,15,11,9,4.7,5.8,9.2,7.4,5.9,8.5
"2018/12/10","中山","PM10",7,8,8,8,7,14,10,26,23,32,38,NA,11,11,11,10,21,11,24,19,23,25,25,22
"2018/12/10","中山","SO2",1.9,-0.3,-0.1,-0.1,0,0,0.5,1.8,2.3,2.4,NA,1.3,1.1,0.8,0.7,0.5,0.6,0.7,2.4,1.8,1.4,2.6,2,3.7
"2018/12/11","中山","CO",0.45,0.32,0.27,0.39,0.4,0.4,0.51,0.95,1.46,1.51,0.87,0.61,0.56,0.49,0.62,0.58,0.63,0.76,0.83,0.57,0.5,0.5,0.5,0.39
"2018/12/11","中山","NOx",22,18,17,20,30,24,30,53,75,80,59,51,37,32,42,40,45,46,48,35,29,27,24,18
