"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/11/10","新港","O3",12,14,13,10,11,6.5,3.7,3.9,9.8,24,42,65,70,75,75,61,55,47,40,42,32,29,26,20
"2018/11/10","新港","PM10",48,38,35,38,45,52,55,80,91,108,107,135,121,112,79,77,77,75,76,70,70,64,65,59
"2018/11/10","新港","SO2",5.4,2.7,2.1,2.2,2,2,1.9,2.8,5,3.1,3,3.8,3.4,2.7,4,5.2,2.6,2.1,1.8,2.3,1.7,1.6,1.6,2
"2018/11/11","新港","CO",0.36,0.38,0.42,0.4,0.4,0.43,0.56,0.68,0.52,0.36,0.32,0.29,0.27,0.27,0.27,0.3,0.32,0.36,0.36,0.34,0.36,0.38,0.43,0.39
"2018/11/11","新港","NOx",11,12,13,13,14,18,21,28,17,8.5,6.6,6.8,7.3,7.6,8.7,9,9.4,10,10,9.4,9.5,12,12,13
"2018/11/11","新港","O3",25,19,11,14,8.8,3.2,3.6,6.5,22,47,56,54,53,58,62,62,61,51,44,43,35,30,28,21
"2018/11/11","新港","PM10",61,52,52,57,63,65,64,61,72,77,91,83,83,80,88,87,84,84,87,90,88,88,96,95
"2018/11/11","新港","SO2",2,1.9,1.3,1.6,1.7,1.6,1.8,2.5,3.5,2.8,2.1,2.2,2.2,2,2.1,2,2,2.7,2.3,1.9,1.9,3.1,3.1,2.5
"2018/11/12","新港","CO",0.36,0.46,0.42,0.43,0.47,0.52,0.65,0.77,0.6,0.47,0.42,0.41,0.46,0.33,0.28,0.3,0.36,0.38,0.34,0.39,0.42,0.44,0.47,0.44
"2018/11/12","新港","NOx",11,13,11,11,13,17,22,28,26,14,12,11,13,11,8.1,8.6,13,12,11,11,14,15,15,14
"2018/11/12","新港","O3",23,17,15,14,10,3.8,2.4,5,13,34,50,58,62,50,53,51,42,36,35,29,22,18,16,15
"2018/11/12","新港","PM10",90,83,81,83,79,90,83,94,98,112,96,103,108,83,84,75,83,83,74,80,78,84,84,81
"2018/11/12","新港","SO2",2.2,1.4,1.5,1.6,2,1.5,1.6,2.9,3.1,2.1,2.2,3.2,4.2,3.6,2.3,2.9,3.6,2.4,2.4,1.6,2,2.9,1.8,1.7
"2018/11/13","新港","CO",0.45,0.45,0.43,0.44,0.41,0.35,0.39,0.45,0.34,0.33,0.33,NA,0.3,0.28,0.28,0.29,0.33,0.35,0.32,0.36,0.48,0.43,0.33,0.32
"2018/11/13","新港","NOx",14,14,13,14,13,11,13,17,15,14,14,NA,11,10,11,11,16,19,16,19,20,16,13,12
"2018/11/13","新港","O3",13,9.7,8.8,6.3,6.8,13,11,13,21,31,42,NA,NA,70,73,68,53,40,35,25,23,26,26,24
"2018/11/13","新港","PM10",89,78,67,65,53,41,42,51,47,48,50,NA,75,95,147,131,119,102,77,56,48,40,37,43
"2018/11/13","新港","SO2",1.2,2.1,1.3,1.3,1.3,1.6,1.3,1.9,1.8,1.9,1.9,NA,3.7,3.8,3.3,3.7,4.5,4.1,3.4,4.6,4.4,2.4,1.7,1.5
"2018/11/14","新港","CO",0.3,0.32,0.32,0.35,0.31,0.32,0.35,0.36,0.34,0.35,0.3,0.34,0.39,0.35,0.28,0.28,0.36,0.46,0.31,0.27,0.37,0.33,0.31,0.33
"2018/11/14","新港","NOx",12,12,12,12,13,12,14,16,14,14,9.8,10,14,13,10,11,14,22,14,11,18,16,15,16
"2018/11/14","新港","O3",21,19,16,13,13,15,13,19,25,32,48,62,65,76,72,69,59,41,38,35,22,21,18,15
"2018/11/14","新港","PM10",45,41,39,46,46,39,43,45,40,39,49,69,85,80,145,114,93,111,94,67,60,47,44,46
"2018/11/14","新港","SO2",0.9,2.4,2.9,2.7,2.8,2.7,2.7,3.2,3.5,3.3,3.3,4.4,6.3,6.6,4.6,4.6,6.4,6,3.8,3.3,5.7,3.9,3.1,3
"2018/11/15","新港","CO",0.35,0.33,0.33,0.34,0.36,0.41,0.39,0.52,0.47,0.48,0.44,0.38,0.36,0.32,NA,0.26,0.28,0.32,0.31,0.35,0.4,0.37,0.34,0.32
"2018/11/15","新港","NOx",15,14,15,15,17,28,19,26,22,17,12,9.6,9.8,9.5,NA,11,9,10,10,14,15,14,13,12
"2018/11/15","新港","O3",15,12,10,8,6.3,0.9,3,5.3,15,37,61,79,85,NA,81,73,60,50,44,36,30,27,24,20
"2018/11/15","新港","PM10",47,47,52,56,51,64,50,64,73,94,93,90,80,65,NA,78,63,84,77,83,85,78,68,59
"2018/11/15","新港","SO2",3.8,1.9,1.7,1.9,2.1,1.6,1.8,2.9,3.5,3.5,4.3,4.2,4,3.2,NA,3.1,2.2,2.2,2.2,3.1,4.3,3,2.8,2.1
"2018/11/16","新港","CO",0.32,0.31,0.35,0.35,0.34,0.38,0.43,0.51,0.51,0.51,0.44,0.42,0.47,0.23,0.24,0.26,0.29,0.33,0.47,0.44,0.47,0.57,0.56,0.52
"2018/11/16","新港","NOx",11,15,14,16,15,27,29,28,25,21,15,11,13,7.4,8,9.9,11,16,20,18,19,18,19,19
"2018/11/16","新港","O3",16,13,9.5,6.6,6.7,1,1.4,4.9,13,27,48,70,69,59,65,65,56,40,31,25,19,16,14,11
"2018/11/16","新港","PM10",69,67,65,61,76,80,86,119,119,126,111,133,113,74,89,98,104,95,108,97,93,83,76,78
"2018/11/16","新港","SO2",1.3,2.3,3.1,3.5,2.6,2.5,2.8,3.8,4.1,4.4,4.2,4.5,5.9,3.7,3.6,3.8,3.9,5.5,5.5,4.6,5.5,5.7,4.7,5.2
"2018/11/17","新港","CO",0.48,0.45,0.39,0.34,0.33,0.36,0.4,0.45,0.46,0.4,0.38,0.42,0.44,0.37,0.36,0.38,0.43,0.36,0.37,0.43,0.41,0.49,0.53,0.5
"2018/11/17","新港","NOx",17,19,18,18,16,15,15,17,18,16,13,21,23,15,16,18,21,19,19,19,17,19,21,22
"2018/11/17","新港","O3",11,7.7,5.7,4.8,6.8,6.8,7.3,12,18,29,42,31,29,44,39,33,25,25,20,17,15,9.8,6.1,4.5
"2018/11/17","新港","PM10",82,73,80,73,73,80,69,67,71,77,74,63,55,47,49,52,68,57,42,46,41,44,47,44
"2018/11/17","新港","SO2",4.3,5.2,4.3,4,3.9,3.7,3.5,3.8,4.5,4.3,4.2,8.3,8.5,5.7,6.3,6.1,6,5.4,5.8,5.1,4.4,5,5.6,5.8
"2018/11/18","新港","CO",0.46,0.48,0.4,0.32,0.3,0.35,0.44,0.64,0.45,0.33,0.31,0.25,0.23,0.22,0.22,0.22,0.27,0.33,0.28,0.29,0.27,0.26,0.29,0.31
"2018/11/18","新港","NOx",22,20,16,12,12,14,20,28,21,16,10,7.2,6.3,6.1,7,7.6,12,21,8.4,8.6,8.1,8.8,8.4,8.6
"2018/11/18","新港","O3",6.3,6.5,12,13,11,8,3.7,6.3,16,25,38,43,51,55,56,58,47,26,37,33,34,30,27,21
"2018/11/18","新港","PM10",47,43,36,32,35,40,41,61,52,42,43,53,51,46,54,61,64,63,61,65,64,74,79,74
"2018/11/18","新港","SO2",5.7,5,4.1,2.6,2.4,2.5,2.9,3.8,4,5.3,3.7,2.1,2.2,2.4,2.3,2.4,4.6,5.9,2.6,2.2,2.5,2.5,2.6,2.8
"2018/11/19","新港","CO",0.34,0.28,0.33,0.43,0.4,0.24,0.22,0.22,0.22,0.24,0.27,0.25,0.32,0.31,0.3,0.27,0.36,0.32,0.29,0.3,0.31,0.27,0.29,0.32
"2018/11/19","新港","NOx",11,11,9.7,12,13,9.2,7.7,7.5,7.7,9.5,11,11,17,17,16,15,21,16,15,14,14,12,12,13
"2018/11/19","新港","O3",16,17,17,15,15,17,22,25,26,30,36,42,34,39,36,35,23,25,23,22,22,23,21,19
"2018/11/19","新港","PM10",86,82,85,75,67,56,29,25,21,28,30,35,51,70,119,164,109,68,38,32,28,20,26,26
"2018/11/19","新港","SO2",2.4,2.2,2.6,3.9,3.6,1.9,1.6,1.4,1.6,1.5,1.7,2.1,4,4.2,4.6,4.1,5.9,2.2,1.7,1.8,1.6,1.7,1.3,1.6
"2018/11/20","新港","CO",0.33,0.38,0.37,0.38,0.39,0.41,0.42,0.42,0.44,0.4,0.41,0.4,0.34,0.33,0.33,0.34,0.39,0.46,0.43,0.45,0.46,0.43,0.45,0.43
"2018/11/20","新港","NOx",13,11,11,11,12,12,13,16,17,16,14,9.9,8.2,10,13,12,19,21,12,15,18,16,18,20
"2018/11/20","新港","O3",18,18,17,15,12,12,9.7,11,17,28,50,68,69,70,74,71,59,50,47,40,26,31,23,24
"2018/11/20","新港","PM10",30,32,31,30,36,38,44,58,63,59,88,79,65,64,69,65,60,71,76,118,80,83,82,80
"2018/11/20","新港","SO2",1.8,1.9,2.1,2.1,2.3,2.1,2.6,2.7,3.1,4.3,4.9,4.8,3.8,4.1,4.8,3.8,5.6,4.7,3,2.9,3.7,3.9,4.3,5.3
"2018/11/21","新港","CO",0.39,0.39,0.41,0.4,0.42,0.45,0.62,0.7,0.57,0.54,0.38,0.36,0.48,0.37,0.36,0.35,0.34,0.42,0.46,0.57,0.62,0.54,0.47,0.41
"2018/11/21","新港","NOx",13,10,11,12,10,14,27,22,14,18,11,7.4,17,9.3,9.3,8.3,8.6,9.9,13,18,25,22,13,8.4
"2018/11/21","新港","O3",24,21,15,13,14,5.3,5.7,14,27,30,50,58,67,69,66,61,53,47,37,24,14,11,27,35
"2018/11/21","新港","PM10",79,68,66,67,78,75,110,113,103,104,57,58,100,76,64,66,60,75,81,76,81,92,84,68
"2018/11/21","新港","SO2",3.2,0.8,0.6,0.7,0.7,0.6,1.7,1.4,1.3,1.6,2.6,1.6,5.6,2.3,1.6,1.5,1.1,1.1,2.3,1.9,1.7,1.7,1.4,1.9
"2018/11/22","新港","CO",0.56,0.35,0.37,0.37,0.31,0.31,0.44,0.5,0.45,0.44,0.44,0.46,0.44,0.4,0.38,NA,0.44,0.42,0.38,0.35,0.3,0.3,0.28,0.28
"2018/11/22","新港","NOx",12,9.2,10,9.6,9.1,7.6,8.1,10,9.7,9.8,9.8,12,12,10,11,9.7,16,15,15,14,12,11,12,11
"2018/11/22","新港","O3",28,30,25,24,23,25,19,18,26,34,43,48,52,56,NA,52,40,34,30,29,29,28,26,24
"2018/11/22","新港","PM10",79,62,78,72,51,34,34,60,64,118,131,118,127,113,90,NA,137,75,48,48,36,35,30,34
"2018/11/22","新港","SO2",3,2.2,1.8,2.1,1.2,1,0.9,1.1,1.1,1,1.2,1.7,1.7,1.4,1.1,NA,3,2.7,2.3,2.1,1.9,1.9,2,2
"2018/11/23","新港","CO",0.29,0.29,0.28,0.28,0.28,0.29,0.32,0.46,NA,NA,0.45,0.49,0.34,0.28,NA,0.27,0.3,0.35,0.38,0.37,0.38,0.46,0.36,0.3
"2018/11/23","新港","NOx",11,10,9.7,10,11,10,11,17,NA,NA,16,28,NA,NA,NA,11,15,20,23,20,18,22,19,15
"2018/11/23","新港","O3",22,21,22,19,18,15,16,16,23,NA,NA,31,48,52,NA,51,38,26,19,18,15,9.9,12,13
"2018/11/23","新港","PM10",36,31,34,42,37,38,40,48,43,46,58,65,76,103,101,95,92,65,58,60,44,39,39,35
"2018/11/23","新港","SO2",1.8,0.9,0.9,0.8,0.8,0.8,1.2,1.7,NA,NA,6.2,13,6,4.2,NA,2.5,3.4,3.5,4.3,2.9,3.1,4.6,2.7,2
"2018/11/24","新港","CO",0.29,0.29,0.3,0.35,0.37,0.46,0.52,0.62,0.52,0.35,0.38,0.4,0.38,0.3,0.25,0.23,0.23,0.29,0.28,0.29,0.42,0.37,0.39,0.46
"2018/11/24","新港","NOx",15,17,17,18,28,41,36,34,24,15,11,11,11,11,11,9.7,9.9,10,11,12,18,14,15,23
"2018/11/24","新港","O3",13,9.8,8.3,5.8,1.1,0.9,1.1,4.7,16,29,55,72,77,72,66,58,50,39,33,28,20,21,15,3.7
"2018/11/24","新港","PM10",41,47,41,54,53,62,67,60,70,53,70,85,75,61,49,48,59,71,68,72,128,81,86,113
"2018/11/24","新港","SO2",1.2,2.8,2.1,1.7,1.8,1.8,2.1,3,3.2,2.3,2.5,3.6,4.6,4.2,2.9,2,2.3,2.2,2.5,2.1,3.7,2.3,1.9,2.2
"2018/11/25","新港","CO",0.5,0.65,0.44,0.43,0.51,0.44,0.54,0.6,0.63,0.4,0.32,0.32,0.27,0.26,0.27,0.31,0.35,0.33,0.18,0.16,0.18,0.2,0.2,0.19
"2018/11/25","新港","NOx",26,27,18,15,20,13,20,25,23,13,8.6,8.9,8.6,8.9,9.1,11,14,15,6.9,6.6,7.1,7.8,8.1,7.8
"2018/11/25","新港","O3",0.9,1.4,7.1,8.8,3.3,14,6.1,9.5,19,43,60,58,51,49,53,43,40,35,40,39,38,33,28,25
"2018/11/25","新港","PM10",94,84,69,74,74,50,61,74,82,70,74,92,74,71,61,71,84,66,39,26,18,19,22,28
"2018/11/25","新港","SO2",2.5,2,1.9,1.7,9,2.8,2.3,2.7,3.7,4.8,3.5,3.5,3.5,3.5,3.1,3.5,4.5,4.3,1.7,1.2,1.1,1.3,1.2,1.5
"2018/11/26","新港","CO",0.21,0.22,0.25,0.23,0.23,0.24,0.28,0.31,0.28,0.23,0.21,0.29,0.27,0.21,0.21,0.19,0.2,0.26,0.34,0.26,0.26,0.29,0.29,0.28
"2018/11/26","新港","NOx",9.3,10,9.5,9.2,9.8,9.1,11,14,14,12,11,15,13,12,12,12,11,15,21,15,13,17,17,16
"2018/11/26","新港","O3",20,21,19,22,22,20,19,15,16,25,27,26,30,30,28,28,24,20,19,24,24,17,14,13
"2018/11/26","新港","PM10",30,30,41,28,47,30,31,32,39,23,22,27,21,12,17,12,14,24,44,36,35,47,42,48
"2018/11/26","新港","SO2",0.9,2.6,2.7,2.8,2.8,2.5,2.5,2.7,3,2.6,2.7,2.4,2.6,2.5,2.4,2.3,2.3,2.9,3.6,4.2,4.4,4.4,3.6,3.5
"2018/11/27","新港","CO",0.33,0.31,0.24,0.21,0.22,0.23,0.25,0.26,0.26,0.25,0.26,0.29,0.23,0.21,0.31,0.34,0.35,0.42,0.43,0.42,0.4,0.31,0.28,0.25
"2018/11/27","新港","NOx",16,14,11,9.2,8.5,9.2,10,11,13,12,11,11,9.8,8.8,13,15,19,21,21,22,21,19,19,17
"2018/11/27","新港","O3",11,12,16,18,18,16,16,18,21,25,30,36,45,51,50,50,41,33,25,19,17,16,15,15
"2018/11/27","新港","PM10",48,49,39,30,33,29,24,33,36,41,38,46,46,49,62,67,67,73,66,59,49,48,49,44
"2018/11/27","新港","SO2",3.8,3.2,2.6,2.3,2.3,2.4,2.3,2.4,2.9,2.9,2.8,3,2.9,2.9,4.2,4.9,6.4,6.2,5.2,5.3,4.2,3.8,3.5,3.5
"2018/11/28","新港","CO",0.25,0.23,0.35,0.37,0.3,0.2,0.32,0.41,0.36,0.32,0.43,0.34,0.38,0.27,0.39,0.33,0.31,0.52,0.63,0.39,0.45,0.47,0.48,0.39
"2018/11/28","新港","NOx",13,13,15,15,11,7.6,16,21,20,19,21,17,20,17,22,18,17,32,32,22,20,21,18,14
"2018/11/28","新港","O3",19,18,19,23,25,28,11,7.3,9.6,19,17,23,23,28,22,23,23,12,7,13,15,13,14,17
"2018/11/28","新港","PM10",43,39,43,40,34,20,35,36,42,31,30,29,30,40,36,38,40,56,68,59,53,52,47,45
"2018/11/28","新港","SO2",3.6,2.6,4.8,3.5,1.7,1.7,1.4,1.7,1.9,3.1,3.3,2.6,4.3,3.6,6.3,3.1,2.8,6.2,4.3,2.7,4.2,4.9,3.4,2.7
"2018/11/29","新港","CO",0.32,0.4,0.26,0.25,0.23,0.23,0.27,0.38,0.3,NA,0.34,0.48,0.34,0.29,0.34,0.28,0.27,0.31,0.31,0.37,0.38,0.42,0.45,0.5
"2018/11/29","新港","NOx",11,15,11,9.9,9.9,9.5,11,15,16,NA,18,28,17,14,NA,NA,NA,16,15,16,16,20,23,29
"2018/11/29","新港","O3",23,18,25,24,23,28,26,23,25,NA,33,32,50,61,64,67,58,46,39,35,29,22,14,3.8
"2018/11/29","新港","PM10",44,40,36,45,42,39,43,47,50,51,53,63,65,64,83,NA,81,79,82,92,81,88,95,90
"2018/11/29","新港","SO2",2.9,4.3,2.6,2.3,2.3,2.2,2.3,2.2,2.5,NA,5,9.6,4.8,4.2,5.2,3.4,3.8,3.4,3.3,3.3,3.7,3.7,3.5,2.9
"2018/11/30","新港","CO",0.42,0.4,0.38,0.43,0.61,0.67,0.81,0.91,0.78,0.44,0.36,0.32,0.33,0.32,0.27,0.31,0.38,0.4,0.4,0.36,0.36,0.35,0.35,0.33
"2018/11/30","新港","NOx",24,25,24,27,58,60,60,67,45,23,15,11,12,13,12,16,18,20,17,16,16,17,17,14
"2018/11/30","新港","O3",8.9,7.4,4.9,3.1,0.7,1,1.2,2.3,12,34,52,59,63,79,73,78,86,77,73,65,55,43,40,34
"2018/11/30","新港","PM10",92,78,76,101,107,98,122,140,149,117,106,86,78,99,83,95,132,128,116,120,120,107,98,98
"2018/11/30","新港","SO2",4.2,2.4,2,1.7,2.5,6.6,9,6.6,4.8,4.5,4,3,3.2,2.6,2.5,2.8,3,3.2,2.6,2.7,2.5,2.8,2.6,2.3
"2018/12/01","新港","CO",0.33,0.26,0.29,0.29,0.3,0.31,0.3,0.32,0.42,0.29,0.21,0.19,0.19,0.19,0.18,0.21,0.26,0.27,0.3,0.35,0.33,0.31,0.3,0.32
"2018/12/01","新港","NOx",19,11,12,13,16,15,14,14,20,13,8.3,8.3,9,10,9.9,11,12,11,13,14,14,14,13,13
"2018/12/01","新港","O3",28,35,28,27,23,20,25,29,28,45,52,53,55,55,58,61,57,54,49,42,41,36,34,33
"2018/12/01","新港","PM10",175,100,103,113,113,98,101,93,120,107,88,80,74,76,66,91,109,103,116,116,114,119,119,124
"2018/12/01","新港","SO2",2.8,3.8,3,2.8,2.5,2.7,2.7,2.7,3.7,6.2,3.6,3.2,3.3,2.9,2.9,3.5,4.2,3.5,3.3,3.3,4.5,4.2,3.9,3.7
"2018/12/02","新港","CO",0.35,0.39,0.43,0.5,0.56,0.56,0.58,0.61,0.73,0.61,0.4,0.36,0.33,0.28,0.28,0.24,0.21,0.24,0.3,0.27,0.35,0.31,0.31,0.39
"2018/12/02","新港","NOx",12,16,13,14,16,17,18,18,35,38,19,12,13,12,13,13,11,11,16,14,14,14,14,18
"2018/12/02","新港","O3",26,13,19,14,9.9,7.4,4,5.8,7,17,45,63,69,72,74,62,53,43,29,32,31,28,26,15
"2018/12/02","新港","PM10",127,104,90,73,82,69,62,60,91,104,91,100,109,108,85,92,79,65,96,99,109,99,113,110
"2018/12/02","新港","SO2",3.2,2,1.7,1.5,1.9,1.8,1.7,1.7,2.4,5.6,4.5,4,4.3,3.9,3.9,3.7,3.2,2.6,4.9,3.1,2.8,2.9,3.8,2.6
"2018/12/03","新港","CO",0.42,0.39,0.36,0.39,0.4,0.41,0.47,0.61,0.59,0.6,0.67,0.68,0.49,0.37,0.27,0.22,0.25,0.27,0.39,0.41,0.42,0.53,0.62,0.63
"2018/12/03","新港","NOx",20,19,15,18,18,15,21,28,25,20,21,15,16,18,15,11,11,14,19,20,23,28,39,38
"2018/12/03","新港","O3",9,8.3,12,4.1,2.9,5.9,4.7,3.5,12,23,38,60,66,62,66,53,43,35,25,20,13,6.4,1.7,0.7
"2018/12/03","新港","PM10",125,137,100,71,65,59,61,55,84,75,122,127,97,79,60,57,51,68,98,120,110,111,120,149
"2018/12/03","新港","SO2",2.3,3.3,3.2,2.9,2.9,3,2.9,3.3,3.8,6.1,7.1,7.6,9.4,9.8,7.1,5.2,4.2,4.3,5.6,5,5.5,5.7,5.6,4.8
"2018/12/04","新港","CO",0.69,0.65,0.64,0.66,0.58,0.44,0.63,0.72,0.54,0.48,0.26,0.2,0.2,0.19,0.17,0.15,0.19,0.32,0.31,0.41,0.47,0.48,0.45,0.37
"2018/12/04","新港","NOx",45,52,53,63,55,27,42,47,38,24,11,7.6,7.3,7,7.1,6.7,8.9,17,18,26,33,38,36,27
"2018/12/04","新港","O3",0.8,0.8,0.7,0.7,0.6,4.5,1.6,4.2,12,28,37,41,47,50,43,32,25,15,9.3,3.6,1.1,1,1,1.5
"2018/12/04","新港","PM10",111,101,97,101,95,76,80,90,62,54,38,33,35,33,35,39,40,62,59,57,68,80,81,74
"2018/12/04","新港","SO2",4.7,8.1,6.6,3.7,3.2,2.5,2.6,3,3.3,2.6,2.3,2.4,2.3,2,1.8,1.7,1.8,3.9,2.4,2.5,3.8,3.8,3.5,3.6
"2018/12/05","新港","CO",0.39,0.39,0.44,0.44,0.33,0.39,0.59,0.6,0.5,0.43,0.42,0.49,0.45,0.43,0.39,0.37,0.37,0.44,0.39,0.43,0.48,0.6,0.58,0.52
"2018/12/05","新港","NOx",24,27,22,19,16,15,15,16,15,13,14,19,18,16,15,14,15,16,18,20,22,23,23,22
"2018/12/05","新港","O3",1.2,1.3,3.1,7.8,10,11,11,16,22,30,37,38,51,63,62,54,41,31,25,20,15,12,9.4,8.4
"2018/12/05","新港","PM10",77,76,80,90,85,78,65,55,60,59,55,73,100,109,138,140,113,105,71,60,71,71,75,70
"2018/12/05","新港","SO2",3.8,3.3,3.6,4.6,3.4,2.7,2.3,2.5,2.6,2.5,2.9,5.3,5.2,4.8,4.8,4,3.7,3.8,3.7,5,5.6,5.6,5.7,5.4
"2018/12/06","新港","CO",0.45,0.38,0.4,0.53,0.54,0.54,0.55,0.55,0.47,0.48,0.45,0.41,0.34,0.33,0.26,0.23,0.25,0.27,0.29,0.3,0.44,0.44,0.36,0.48
"2018/12/06","新港","NOx",22,17,18,23,30,29,29,22,21,22,22,16,10,NA,9.6,8.7,8.9,11,9.9,10,21,21,15,18
"2018/12/06","新港","O3",7.8,9.7,7,2.2,0.9,1,1.7,8.9,15,21,32,54,56,55,50,41,40,39,43,35,18,15,15,10
"2018/12/06","新港","PM10",74,56,59,69,72,61,61,61,73,74,91,76,65,NA,67,74,81,110,122,84,90,101,99,91
"2018/12/06","新港","SO2",5,3,3.7,5,4.7,4,4.7,3,3.4,3.4,3.9,3.6,3.8,4.5,4.2,3.1,2.7,2.8,2.8,3.2,7.5,6.1,3.5,5.2
"2018/12/07","新港","CO",0.41,0.43,0.53,0.3,0.27,0.37,0.28,0.3,0.28,0.32,0.33,0.32,0.31,0.35,0.29,0.3,0.33,0.4,0.36,0.31,0.32,0.34,0.34,0.33
"2018/12/07","新港","NOx",19,23,22,11,9.2,10,8.9,9.5,10,12,13,11,11,15,14,14,16,20,15,13,12,12,12,11
"2018/12/07","新港","O3",6.4,4.3,7.1,17,19,19,23,24,26,27,31,42,54,52,49,41,31,22,24,24,23,23,22,23
"2018/12/07","新港","PM10",73,62,55,43,35,34,27,26,30,36,49,48,56,92,171,181,175,117,55,39,30,25,24,26
"2018/12/07","新港","SO2",4.6,5.1,5.2,1.6,1.2,1.9,1.3,0.8,1,1.2,1.3,1.4,1.9,3.3,3.4,3.2,3.6,4.6,2.1,1.2,0.9,1.1,1.2,1.1
"2018/12/08","新港","CO",0.32,0.32,0.31,0.31,0.29,0.28,0.26,0.27,0.28,0.27,0.28,0.29,0.29,0.3,0.29,0.32,0.37,0.42,0.46,0.42,0.38,0.26,0.24,0.23
"2018/12/08","新港","NOx",10,9.3,8.5,8.1,8,7.5,7.6,8.7,10,9.7,11,11,11,13,13,15,18,18,20,19,14,12,11,10
"2018/12/08","新港","O3",24,24,24,24,23,25,24,24,26,29,32,38,44,41,42,34,25,21,17,15,19,21,21,21
"2018/12/08","新港","PM10",26,21,20,21,22,19,23,15,29,41,54,67,75,110,132,129,124,73,52,44,33,30,18,24
"2018/12/08","新港","SO2",1.3,2.2,2.2,2.3,2.1,2.1,2.1,2.2,2.3,2.4,2.7,3.1,3.2,4.6,5,5.5,5.9,4.8,5.6,5.8,3.5,2.8,2.6,2.6
"2018/12/09","新港","CO",0.21,0.2,0.2,0.2,0.21,0.22,0.22,0.24,0.29,0.27,0.31,0.39,0.35,0.36,0.27,0.26,0.36,0.4,0.44,0.38,0.35,0.24,0.25,0.27
"2018/12/09","新港","NOx",9.6,7.7,6.6,6.5,6.1,5.9,6.2,8,9,10,12,16,11,12,8.6,8.6,13,13,16,17,14,9.9,10,11
"2018/12/09","新港","O3",22,23,23,24,25,24,23,21,21,22,25,28,35,36,42,39,29,25,19,17,18,21,20,18
"2018/12/09","新港","PM10",17,24,20,23,23,22,20,20,21,24,39,66,62,71,60,67,74,59,43,38,27,25,22,27
"2018/12/09","新港","SO2",2.7,1.5,1.4,1.3,1.2,1,1.4,1.4,1.5,1.4,3.9,5.7,3.2,4.1,2.3,2.3,4,2.9,4.8,4.8,3.1,1.9,1.7,1.5
"2018/12/10","新港","CO",0.29,0.32,0.31,0.27,0.26,0.27,0.32,0.36,0.31,0.33,0.35,0.35,0.34,0.35,0.38,0.36,0.33,0.42,0.45,0.31,0.43,0.38,0.33,0.33
"2018/12/10","新港","NOx",10,11,10,9.2,8.4,8.1,11,12,11,13,16,16,16,15,17,16,18,19,19,15,17,16,15,15
"2018/12/10","新港","O3",17,17,19,19,20,20,17,16,19,20,19,21,20,23,22,22,20,16,14,16,12,10,11,8.9
"2018/12/10","新港","PM10",20,24,21,21,23,27,23,31,32,28,39,36,34,36,36,34,45,45,42,48,45,41,41,44
"2018/12/10","新港","SO2",1.1,2.3,2.2,2.3,2.2,1.9,2.3,2.2,2.1,2.4,2.4,2.4,2.3,2.6,2.9,2.4,2.5,3.2,3,2.9,3.5,2.6,2.5,2.9
"2018/12/11","新港","CO",0.3,0.29,0.31,0.35,0.33,0.35,0.31,0.36,0.33,0.33,0.32,0.3,0.3,0.3,0.31,0.34,0.39,0.36,0.4,0.36,0.33,0.32,0.33,0.27
"2018/12/11","新港","NOx",14,13,15,18,19,16,15,15,12,13,12,12,11,11,13,17,19,17,18,18,16,14,13,11
"2018/12/11","新港","O3",9.1,7.7,3.8,1.5,1.4,3.1,5.1,10,15,20,25,26,30,36,34,32,24,23,16,14,15,16,18,21
"2018/12/11","新港","PM10",56,45,52,47,49,52,50,52,50,47,59,57,47,67,76,64,56,48,40,34,32,30,27,32
"2018/12/11","新港","SO2",2.7,1.7,1.5,1.6,1.8,1.8,2,2.2,2,2.6,1.9,2.2,2.4,2.8,3.9,5.7,5.7,3.2,2.7,2.2,1.8,1.9,2,1.8
"2018/12/12","新港","CO",0.25,0.25,0.24,0.24,0.25,0.26,0.26,0.3,0.3,0.35,0.35,0.33,0.34,0.36,0.38,0.37,0.44,0.51,0.5,0.7,0.67,0.62,0.6,0.59
"2018/12/12","新港","NOx",9.4,8.1,7.7,6.6,6.4,7,7.3,9.4,9.8,13,16,14,12,13,14,14,15,17,18,24,20,18,14,12
"2018/12/12","新港","O3",22,21,22,24,24,24,24,22,22,23,24,27,31,31,28,25,23,18,15,8.1,11,12,17,20
"2018/12/12","新港","PM10",26,30,22,18,25,26,23,23,34,42,36,45,43,46,76,50,51,59,48,46,45,50,44,44
"2018/12/12","新港","SO2",1.9,1.1,0.9,1,1,0.9,0.7,0.9,1.2,1,1.1,1.3,1.3,1.6,1.7,1.5,1.6,1.4,1.4,4.3,2.6,1.6,1.8,1.9
"2018/12/13","新港","CO",0.57,0.55,0.55,0.54,0.55,0.54,0.56,0.64,0.58,NA,0.52,0.48,0.44,0.47,0.41,0.38,0.52,0.43,0.38,0.37,0.38,0.37,0.4,0.36
"2018/12/13","新港","NOx",11,9.9,9.9,10,9.7,9.8,11,16,17,NA,13,10,9.4,14,12,12,24,16,13,14,13,14,14,12
"2018/12/13","新港","O3",21,22,22,20,20,18,17,15,17,NA,36,45,55,56,56,47,25,28,26,23,21,18,18,17
