"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/04/27","陽明","CO",0.28,0.29,0.29,0.29,0.3,0.3,0.3,0.3,0.31,0.32,0.39,0.45,0.36,0.25,0.19,0.19,0.2,0.21,0.22,0.22,0.24,0.27,0.28,0.29
"2018/04/27","陽明","NOx",3,3.5,4.3,3.3,4.2,4.1,2.6,3.1,3.8,4.9,7.6,13,7.2,4.8,2.8,3.1,5.4,8.1,6,5.5,4,3.4,4,3.7
"2018/04/27","陽明","O3",56,58,55,57,59,62,57,55,54,52,47,47,53,55,57,62,59,53,60,60,72,81,80,84
"2018/04/27","陽明","PM10",12,17,9,14,24,15,16,19,22,14,34,27,26,17,1,1,6,9,9,10,8,12,23,29
"2018/04/27","陽明","SO2",1.1,1.4,1.3,1,1.5,1.5,1.2,1.4,1.7,3.6,4.8,6,4.8,1.5,0.9,0.9,1.3,2.6,1.5,1.2,0.9,1,1.4,1.1
"2018/04/28","陽明","CO",0.27,0.25,0.24,0.23,0.24,0.24,0.24,0.24,0.25,0.26,0.27,0.26,0.25,0.26,0.26,0.27,0.27,0.26,0.33,0.35,0.32,0.31,0.29,0.31
"2018/04/28","陽明","NOx",4.8,4.7,6.4,6.8,5.5,3.4,2.8,2.7,3.6,4.2,5.7,5.9,5.2,4.8,4.7,4.4,3.7,4.1,4.1,4.3,3.7,3.1,2.9,3.1
"2018/04/28","陽明","O3",77,77,71,70,70,75,74,69,65,65,69,72,70,68,62,60,56,50,56,58,66,63,61,62
"2018/04/28","陽明","PM10",24,21,21,16,16,16,18,26,23,24,26,29,25,29,31,32,28,27,24,24,24,21,19,17
"2018/04/28","陽明","SO2",3.1,3,5.8,5.1,3.5,1.5,1.5,1.5,1.7,2,3.3,2.3,2.2,2,2.2,1.7,0.8,0.3,0.6,1.2,1.3,1.1,1,0.9
"2018/04/29","陽明","CO",0.31,0.32,0.35,0.34,0.38,0.44,0.41,0.47,0.43,0.39,0.45,0.5,0.37,0.31,0.3,0.34,0.31,0.33,0.37,0.39,0.4,0.35,0.3,0.26
"2018/04/29","陽明","NOx",2.8,1.8,3.1,3.4,3.3,4.6,5,8.8,6.7,4.5,5.2,7.4,6.4,4.2,4.4,4.5,4.1,4.4,5.5,6.2,5.3,4.3,2.5,2.7
"2018/04/29","陽明","O3",60,55,67,66,72,71,63,46,54,57,66,78,76,67,65,65,57,69,63,61,54,50,47,47
"2018/04/29","陽明","PM10",12,13,28,26,40,53,44,41,45,37,43,46,32,23,20,21,5,26,29,34,37,19,9,9
"2018/04/29","陽明","SO2",1,1.3,1.6,1.5,1.8,2.3,1.5,2,1.8,1.7,2.3,2.4,2.2,1.7,1.6,2.2,1.7,2.1,2.6,2.2,1.7,1.4,1,1.2
"2018/04/30","陽明","CO",0.19,0.21,0.21,0.2,0.23,0.35,0.22,0.21,0.27,0.36,0.4,0.49,0.43,0.31,0.26,0.27,0.29,0.31,0.32,0.34,0.39,0.38,0.36,0.26
"2018/04/30","陽明","NOx",1.9,3.1,2,1.3,1.4,6.4,2.4,1.6,20,12,9.3,NA,8.4,15,16,9,9.9,13,14,NA,16,7.8,5.1,2.6
"2018/04/30","陽明","O3",44,43,45,44,43,38,38,36,36,41,52,68,79,72,59,53,52,44,40,42,44,49,58,52
"2018/04/30","陽明","PM10",7,9,10,8,9,11,16,18,21,25,28,35,32,26,21,19,22,25,22,29,34,35,29,9
"2018/04/30","陽明","SO2",0.9,1.5,1.3,1.3,1.4,3.6,1.6,1.4,3.2,3.9,3,3,2.9,2,2,1.9,2.3,1.9,1.8,1.9,2.3,1.6,1.7,1.4
"2018/05/01","陽明","CO",0.23,0.23,0.29,0.28,0.27,0.29,0.27,0.24,0.24,0.32,0.33,0.31,0.31,0.3,0.24,0.24,0.26,0.22,0.19,0.25,0.36,0.37,0.34,0.23
"2018/05/01","陽明","NOx",1.9,1.9,2.5,2.4,2,2.2,2.6,4.1,6.6,8.9,11,9.7,7.3,5.6,5.7,5.9,6.6,4.9,3.6,5.6,9.3,10,7.3,4.3
"2018/05/01","陽明","O3",48,41,51,54,54,53,46,40,27,27,35,43,58,64,NA,40,46,48,43,34,23,21,31,31
"2018/05/01","陽明","PM10",9,12,28,24,28,28,23,23,21,28,31,30,31,37,28,25,26,26,19,24,26,27,26,22
"2018/05/01","陽明","SO2",2,1.8,2,1.9,1.9,2.5,3.2,2.5,3.6,3.7,4.2,3.5,3,2.1,1.9,1.8,2.2,1.9,1.8,1.7,2.1,2.2,2.2,1.8
"2018/05/02","陽明","CO",0.18,0.21,0.23,0.2,0.2,0.21,0.22,0.22,0.25,0.25,0.23,0.19,0.18,0.17,0.16,0.14,NA,0.2,0.18,0.17,0.16,0.17,0.16,0.21
"2018/05/02","陽明","NOx",3.2,3.4,4,3.9,4.5,4,4,4.8,6.3,7.5,7.6,5.8,4.3,3.7,3.9,4.4,NA,3.5,3,2.7,3.1,3.5,3.4,2.7
"2018/05/02","陽明","O3",26,29,26,23,21,24,22,23,24,29,32,41,47,44,43,36,NA,55,57,52,43,41,30,39
"2018/05/02","陽明","PM10",11,20,24,22,21,21,22,23,25,25,25,23,23,24,19,17,16,17,20,21,15,22,20,10
"2018/05/02","陽明","SO2",1.6,1,0.2,0.8,0.9,0.9,0.9,0.7,1,1.3,1.5,1.5,1.3,1.3,1.3,1.1,NA,1.3,1.2,1.2,1.5,1.5,1,0.6
"2018/05/03","陽明","CO",0.4,0.41,0.32,0.34,0.38,0.39,0.37,0.36,0.32,0.29,NA,0.27,0.27,0.26,0.23,0.26,0.28,0.27,0.25,0.29,0.26,0.23,0.2,0.19
"2018/05/03","陽明","NOx",2.1,2.6,1.8,2,2.4,2.5,2.5,3.1,2.7,2.5,NA,2.1,1.8,1.6,1.4,2,2,2.2,2.1,1.9,1.9,1.7,2.1,1.8
"2018/05/03","陽明","O3",75,81,76,78,79,73,70,67,68,69,59,NA,67,63,62,63,66,66,65,68,66,63,58,59
"2018/05/03","陽明","PM10",14,27,24,33,18,14,15,18,15,20,26,18,NA,12,14,11,10,9,18,26,29,36,22,18
"2018/05/03","陽明","SO2",0.8,1.2,1.5,1.4,1.4,1.3,1.2,1.5,1.3,1.3,NA,1.3,1.3,1.4,1.4,1.3,1.4,1.3,1.2,1.5,1.7,1.7,2,1.8
"2018/05/04","陽明","CO",0.17,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.19,0.19,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.17,0.17,0.17
"2018/05/04","陽明","NOx",1.4,1.7,1.6,1.4,1.7,4.5,8.4,6.9,5.4,4.6,3.1,2.2,2,2,2.2,3.4,2,2.1,2.2,2,1.5,1.4,1.6,1.6
"2018/05/04","陽明","O3",58,58,59,59,58,54,51,53,55,56,57,57,56,55,54,53,51,52,52,51,49,50,51,51
"2018/05/04","陽明","PM10",22,16,15,15,14,15,14,13,19,19,18,18,18,15,17,16,16,16,15,14,13,12,10,11
"2018/05/04","陽明","SO2",1.4,1.6,1.5,1.5,1.9,4.3,6.7,5.3,4.2,3.6,2.5,2,2.2,2.1,2.1,2.4,1.9,2.1,2,1.6,1.4,1.2,1.3,1.2
"2018/05/05","陽明","CO",0.17,0.17,0.23,0.3,0.26,0.28,0.24,0.27,0.27,0.26,0.27,0.3,0.35,0.33,0.33,0.31,0.33,0.34,0.3,0.27,0.23,0.23,0.22,0.18
"2018/05/05","陽明","NOx",1.6,1.6,2.2,3.7,3.2,3.2,2.5,3,3.7,2.6,2.9,4.2,5.9,6.4,6.1,5.4,6,7.3,7.3,6,4.5,3.8,3.1,2.4
"2018/05/05","陽明","O3",51,48,54,56,49,48,53,50,50,48,50,62,76,81,85,79,76,66,46,45,41,45,44,42
"2018/05/05","陽明","PM10",10,11,24,32,22,27,15,24,25,21,21,28,35,33,35,27,29,28,16,17,14,16,12,8
"2018/05/05","陽明","SO2",1.4,0.4,0.6,1.1,0.9,0.8,0.8,0.9,0.9,0.8,1.2,1.7,1.4,1.6,2,2,2.4,2.1,1.1,0.9,0.7,0.7,0.3,0.6
"2018/05/06","陽明","CO",0.2,0.19,0.28,0.3,0.29,0.31,0.29,0.26,0.26,0.21,0.28,0.3,0.21,0.22,0.24,0.25,0.17,0.15,0.13,0.11,0.17,0.19,0.19,0.22
"2018/05/06","陽明","NOx",2.3,3.4,6.8,6.5,6.4,5.3,5.3,3.7,3.5,2.6,4.6,6,3.6,3.6,NA,NA,24,6.9,14,NA,4.8,6.5,5.8,2.6
"2018/05/06","陽明","O3",48,34,34,31,31,40,43,44,46,47,58,69,56,56,61,60,45,33,29,21,17,14,27,47
"2018/05/06","陽明","PM10",12,11,16,18,21,25,23,24,25,21,27,40,22,22,27,27,16,15,11,11,14,14,18,17
"2018/05/06","陽明","SO2",0.4,3.1,4.6,5,4.7,3.7,3.6,3.1,3.1,2.5,3.1,3.5,2.2,2.5,3.1,3,2.7,2,2,1.7,2,2.2,1.9,2
"2018/05/07","陽明","CO",0.2,0.16,0.12,0.11,0.15,0.15,0.14,0.14,0.18,0.22,0.25,0.17,0.18,0.16,0.12,0.13,0.14,0.15,0.22,0.27,0.24,0.3,0.24,0.16
"2018/05/07","陽明","NOx",1.9,3.5,2.7,2.5,20,NA,NA,10,13,18,21,14,13,13,14,12,11,15,22,29,28,27,25,17
"2018/05/07","陽明","O3",47,30,25,21,15,16,16,17,20,26,33,44,50,48,47,42,39,35,25,19,15,17,16,18
"2018/05/07","陽明","PM10",17,16,12,15,18,17,17,16,20,29,29,26,31,26,26,18,17,15,12,15,18,19,15,12
"2018/05/07","陽明","SO2",2.6,1.2,1.1,1,1,1,0.9,1.1,1.4,1.6,2,1.9,2.5,2.4,2.6,2.6,2.1,1.9,2.2,2.4,2.4,2.3,2.1,1.9
"2018/05/08","陽明","CO",0.13,0.14,0.11,0.12,0.12,0.1,0.1,0.12,0.12,0.14,0.13,0.14,0.12,NA,NA,0.27,0.27,0.22,0.25,0.26,0.24,0.25,0.24,0.24
"2018/05/08","陽明","NOx",14,9.9,5.1,3.8,5.1,3,3.2,7.1,2.7,NA,8,NA,3,NA,NA,NA,2.7,2.5,1.9,2.1,2,2,2.1,2.3
"2018/05/08","陽明","O3",24,20,35,47,45,42,45,39,42,42,45,40,48,NA,NA,46,47,46,56,59,62,62,58,58
"2018/05/08","陽明","PM10",11,10,NA,NA,NA,1,3,7,1,7,8,NA,9,NA,NA,4,6,7,2,2,7,9,9,9
"2018/05/08","陽明","SO2",1.4,1.8,1.8,1.6,1.4,1.6,1.5,1.9,1.8,2.3,2.1,2.1,2.2,NA,NA,1.7,1.7,1.6,1.8,1.7,1.7,1.7,1.8,1.8
"2018/05/09","陽明","CO",0.22,0.17,0.15,0.14,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.12,0.11,0.11,0.11,0.12,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12
"2018/05/09","陽明","NOx",2.2,1.7,1.6,1.5,1.6,1.6,1.7,1.6,1.7,1.6,1.6,1.6,1.5,1.6,1.5,1.5,1.8,1.6,1.7,2,1.7,1.5,1.7,1.7
"2018/05/09","陽明","O3",56,55,53,55,54,55,55,54,54,55,54,54,53,53,55,57,58,59,60,59,59,60,60,60
"2018/05/09","陽明","PM10",9,8,7,7,11,10,13,11,13,14,16,17,12,11,15,18,22,21,23,22,24,21,18,19
"2018/05/09","陽明","SO2",1.2,1.2,1,1.1,1.1,1.1,1,1.1,1.1,1.1,1.1,1,1,1.1,1.3,1.2,1.2,1.1,1.3,1.4,1.3,1.3,1.3,1.3
"2018/05/10","陽明","CO",0.11,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"2018/05/10","陽明","NOx",1.6,1.7,1.5,1.4,1.6,1.6,1.6,1.5,1.9,1.7,1.5,1.5,1.5,1.4,1.6,1.7,1.6,1.8,2.1,2,2.3,2.7,2.7,2.7
"2018/05/10","陽明","O3",59,59,58,57,58,59,58,58,58,58,58,58,57,56,54,55,56,56,55,55,55,56,56,55
"2018/05/10","陽明","PM10",19,20,18,19,22,23,24,27,29,29,27,30,24,28,30,27,23,21,21,21,21,21,22,20
"2018/05/10","陽明","SO2",1.4,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.8,1,1.1
"2018/05/11","陽明","CO",0.14,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.13,0.13,0.14,0.14,0.14,0.17,0.18,0.22,0.24,0.19,0.22,0.28,0.21,0.2,0.21,0.34
"2018/05/11","陽明","NOx",3.3,2.4,4.4,6.1,4,0.9,0.7,0.5,0.9,1.7,2,2,1.4,1.6,2.5,3.9,6,4.9,5.5,6.1,4.9,4.1,3.4,5.5
"2018/05/11","陽明","O3",52,52,50,46,46,50,50,50,48,48,49,47,44,51,48,60,59,49,49,58,55,47,49,62
"2018/05/11","陽明","PM10",21,20,20,22,19,15,18,15,24,28,30,24,27,25,24,25,27,18,17,16,25,18,18,30
"2018/05/11","陽明","SO2",1.5,1.4,3.2,3.7,2.2,1,0.8,1,2.1,3.5,3.4,2.4,3.8,3.1,3,1.5,1.7,2.7,2.5,1.6,1.6,1.4,1.2,2.7
"2018/05/12","陽明","CO",0.26,0.23,0.24,0.23,0.13,0.13,0.16,0.18,0.22,0.25,0.18,0.16,0.15,0.15,0.13,0.19,0.22,0.27,0.28,0.35,0.37,0.3,0.27,0.25
"2018/05/12","陽明","NOx",4.4,4.1,4.6,4.4,3.2,2.4,2.1,4,6.3,6.4,5.7,4,3.4,3,2.5,3.3,4.2,5.1,6.3,7.6,8.3,5.6,5,3.9
"2018/05/12","陽明","O3",57,57,60,55,40,40,43,39,35,46,47,50,44,48,43,63,70,66,61,61,59,63,58,64
"2018/05/12","陽明","PM10",17,16,21,22,2,4,16,19,25,29,16,20,7,17,5,25,28,27,24,35,38,36,31,28
"2018/05/12","陽明","SO2",2,1.5,1.7,1.3,0.6,0.6,0.8,1.1,4.2,2.3,1.7,1.4,1.2,1.3,1,1.6,1.6,2,2.1,1.9,2.6,1.6,2.3,1.2
"2018/05/13","陽明","CO",0.25,0.26,0.21,0.18,0.2,0.19,0.19,0.22,0.22,0.26,0.26,0.24,0.22,0.19,0.17,0.19,0.19,0.19,0.25,0.28,0.29,0.26,0.23,0.22
"2018/05/13","陽明","NOx",3.3,2.1,1.4,1.3,1.4,1.4,1.7,2.8,2.9,4.2,5.1,4,3.3,2.8,2.4,2.7,3.2,2.8,4.3,4.8,5,3.7,2,1.6
"2018/05/13","陽明","O3",69,66,64,61,62,57,48,45,45,50,56,58,60,57,52,56,57,57,61,57,55,53,57,61
"2018/05/13","陽明","PM10",40,37,34,23,37,29,32,37,33,37,38,29,23,18,13,28,20,11,31,27,30,27,24,28
"2018/05/13","陽明","SO2",1,2.3,1.9,2,1.9,1.8,1.8,1.8,2.2,2.9,2.8,2.6,2.7,2.7,2.9,4,3,2.6,2.9,2.9,2.9,2.5,2.1,2.2
"2018/05/14","陽明","CO",0.22,0.21,0.21,0.21,0.24,0.26,0.19,0.17,0.17,0.2,0.24,0.3,0.3,0.28,0.21,0.2,0.19,0.19,0.21,0.23,0.23,0.25,0.24,0.24
"2018/05/14","陽明","NOx",1.5,1.8,1.7,1.6,2.2,3.4,4.5,3.2,3,4.5,5.6,8.8,6.4,5.3,3.9,3.2,3,3.3,3.2,2.1,2.8,3,3.1,2.9
"2018/05/14","陽明","O3",64,61,60,59,43,36,30,35,36,37,45,55,74,79,62,58,53,46,43,66,63,76,81,86
"2018/05/14","陽明","PM10",25,27,27,28,22,34,26,22,26,32,38,35,30,35,31,25,24,19,15,24,33,30,32,32
"2018/05/14","陽明","SO2",2.5,0.3,0.1,0.2,0.5,0.5,0.2,0,0,0.4,1.9,2.7,3.2,2.4,3,2.9,2.1,2.8,1.5,1.8,1.8,2.2,1.9,1.7
"2018/05/15","陽明","CO",0.24,0.17,0.16,0.15,0.15,0.15,0.16,0.18,0.22,0.29,0.33,0.34,0.3,0.2,0.13,0.11,0.12,0.12,0.11,0.18,0.29,0.25,0.17,0.2
"2018/05/15","陽明","NOx",3.1,2.6,2.6,2.6,2.3,2.5,2.9,3.2,4.4,7,9.4,9.3,8.3,5.7,4.1,4.1,5.1,5.2,6.2,11,17,14,7.7,4.6
"2018/05/15","陽明","O3",75,57,49,44,38,35,33,30,32,42,54,70,75,60,48,43,38,33,20,13,5.3,8,22,42
"2018/05/15","陽明","PM10",33,34,18,22,22,22,24,27,26,28,39,45,39,37,9,10,14,14,10,9,13,9,14,25
"2018/05/15","陽明","SO2",1.3,1.5,2,1.6,1.7,1.2,1.6,1.7,1.9,2.1,2.9,3,3.4,2.1,1.8,1.4,1.4,1.8,1.7,2,2.4,2,1.4,1.3
"2018/05/16","陽明","CO",0.21,0.22,0.14,0.12,0.12,0.12,0.14,0.17,0.26,0.37,NA,NA,NA,0.14,0.14,0.13,0.11,0.12,0.1,0.15,0.19,0.23,0.28,0.25
"2018/05/16","陽明","NOx",3.6,2.8,2.8,2.6,2.5,2.3,2.5,2.9,4,5.7,NA,9.1,7.4,6.4,6,5.2,4.1,4,3.9,6.1,8.9,9.1,9.9,7.9
"2018/05/16","陽明","O3",47,41,26,27,30,30,29,32,35,48,62,NA,89,48,47,46,40,42,28,22,15,14,17,23
"2018/05/16","陽明","PM10",30,27,15,12,11,14,17,22,30,33,NA,31,31,30,14,19,9,16,12,14,11,17,18,22
"2018/05/16","陽明","SO2",1.2,1.9,1.5,1.6,1.5,1.7,1.7,1.9,3.8,2.9,NA,3,3.3,2.7,2.3,2.2,1.7,1.7,1.8,2,2,2,2,2
"2018/05/17","陽明","CO",0.21,0.21,0.2,0.22,0.24,0.24,0.23,0.22,0.2,0.18,0.2,0.21,0.23,0.21,0.18,0.2,0.21,0.22,0.28,0.27,0.24,0.24,0.22,0.19
"2018/05/17","陽明","NOx",5.1,6,6.8,7.2,8.4,11,12,10,8.3,7.6,6.5,6.4,6.5,6.7,5.2,5.7,5.6,6.6,9.7,9.3,7.6,6.3,5.7,4.4
"2018/05/17","陽明","O3",24,23,20,20,17,14,15,20,25,27,42,56,68,61,56,65,68,64,55,48,48,51,53,60
"2018/05/17","陽明","PM10",19,19,18,21,23,24,26,26,21,15,21,25,26,30,23,23,22,11,21,22,22,22,22,20
"2018/05/17","陽明","SO2",2,1.5,1.5,1.6,1.9,1.6,2,2,1.8,1.5,1.9,2.2,2.4,2.2,2,2.1,2.2,2.3,2.2,2.1,2,2,2.1,1.6
"2018/05/18","陽明","CO",0.18,0.13,0.08,0.06,0.08,0.08,0.09,0.14,0.31,0.32,0.29,0.25,0.19,0.18,0.13,0.14,0.12,0.15,0.15,0.2,0.18,0.2,0.24,0.22
"2018/05/18","陽明","NOx",3.6,2.8,1.1,0.5,1.4,1.5,1.4,2.6,12,11,10,8,6.5,5.6,4.6,5.2,4.9,4.4,4.5,6.7,5.2,3.6,4,4.1
"2018/05/18","陽明","O3",56,45,32,29,30,29,31,31,31,44,56,69,66,72,53,59,46,57,48,45,60,68,70,61
"2018/05/18","陽明","PM10",18,18,NA,NA,13,12,21,25,45,33,21,12,31,28,25,21,16,13,10,24,21,26,29,26
"2018/05/18","陽明","SO2",1.9,1.6,1.1,1.2,1.4,1.1,1.2,1.6,2.6,2.6,2.9,3.1,2.7,2.9,3,3.3,2.7,2.3,2.1,3.1,2.2,2,2.2,1.8
"2018/05/19","陽明","CO",0.14,0.18,0.2,0.26,0.23,0.22,0.27,0.25,0.26,0.26,0.25,0.24,0.16,0.21,0.21,0.15,0.31,0.16,0.17,0.17,0.14,0.13,0.13,0.17
"2018/05/19","陽明","NOx",2,3.1,4.3,6.6,4.5,4.3,7.3,9.4,9.8,8.1,7.9,9.3,4.3,4.3,5,4.7,4.4,3.7,3.6,3.9,3,2.5,1.9,2.5
"2018/05/19","陽明","O3",54,45,45,39,51,33,28,24,27,32,42,49,41,58,59,34,37,41,44,41,35,31,40,40
"2018/05/19","陽明","PM10",4,19,21,15,18,25,40,31,37,35,31,27,16,26,30,7,12,17,24,26,18,14,16,21
"2018/05/19","陽明","SO2",1.5,2.1,1.8,1.6,2.3,2.2,2.5,2.5,3.4,5.6,4.7,3.3,2,3,2.7,1.5,1.5,1.6,2.3,2.1,1.6,1.4,1.4,1.1
"2018/05/20","陽明","CO",0.17,0.14,0.14,0.25,0.25,0.21,0.15,0.16,0.17,0.16,0.18,0.15,0.12,0.13,0.14,0.15,0.13,0.15,0.13,0.12,0.11,0.12,0.1,0.09
"2018/05/20","陽明","NOx",2.8,2.4,3.3,5.4,4.7,5.5,3.8,3.3,4.7,4,5.5,3.8,3,2.8,3.2,4.6,3.8,3.1,4.4,4,1.8,7.9,5,3.1
"2018/05/20","陽明","O3",31,24,25,25,24,20,29,32,31,37,41,44,41,43,41,43,43,36,33,35,40,28,24,22
"2018/05/20","陽明","PM10",20,17,18,18,27,30,NA,34,26,22,26,24,13,13,15,15,10,16,4,9,12,13,6,25
"2018/05/20","陽明","SO2",1.1,1.2,1.4,1.5,1.7,1.8,1.3,1.8,2.2,2,2.3,1.8,1.6,1.9,2.1,2.2,1.9,1.7,1.4,1.4,1.5,2.4,1.8,2
"2018/05/21","陽明","CO",0.08,0.11,0.12,0.12,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.14,0.14,0.14,0.12,0.12,0.13,0.13
"2018/05/21","陽明","NOx",1.5,1.3,1.3,1.5,1.5,1.8,2,1.7,1.8,2.1,3.2,2.8,2.5,2.2,1.9,1.8,2.2,2.2,2.7,4.8,4.6,3.9,5,4.3
"2018/05/21","陽明","O3",20,33,44,49,54,50,48,48,47,45,41,37,46,45,43,42,40,35,34,31,31,32,26,30
"2018/05/21","陽明","PM10",NA,NA,6,2,7,12,19,25,21,22,19,NA,25,4,20,11,5,5,NA,NA,8,17,13,11
"2018/05/21","陽明","SO2",1.5,1.9,1.7,1.9,1.6,1.8,1.8,2,1.9,2.1,2.3,2,2.3,2.1,2,2.1,2,2,1.8,1.9,2,2.1,2.4,2
"2018/05/22","陽明","CO",0.13,0.1,0.1,0.11,0.13,0.12,0.12,0.14,0.21,0.22,0.2,0.17,0.16,0.14,0.12,0.11,0.11,0.12,0.12,0.11,0.12,0.1,0.1,0.12
"2018/05/22","陽明","NOx",2.8,0.6,1.9,1.3,2.3,1.2,0.7,5,7.5,7.7,6,4.7,3.3,2.3,1.5,1.4,2,1.9,1.7,0.7,0.8,0.8,0.7,7.5
"2018/05/22","陽明","O3",36,37,32,42,34,44,36,31,33,42,51,55,56,50,43,39,41,40,41,39,49,39,36,23
"2018/05/22","陽明","PM10",8,4,16,22,17,17,26,30,33,30,32,27,21,16,7,11,14,4,11,12,16,10,17,14
"2018/05/22","陽明","SO2",1.8,0.9,0.8,1.1,2.1,0.9,1.2,1.6,3,3,3.5,2.7,2.1,3,1.4,1.1,1.2,1.1,1.1,1.1,1.1,1,0.8,4.2
"2018/05/23","陽明","CO",0.1,0.14,0.12,0.12,0.12,0.13,0.12,0.13,0.2,0.21,0.18,0.13,0.3,0.35,0.37,0.4,0.38,0.36,0.35,0.33,0.32,0.3,0.28,0.29
"2018/05/23","陽明","NOx",2.8,5.4,2.1,0.8,1.4,3.4,3.9,4.2,7.7,10,6.7,2,3,3,2.6,2.9,2.7,1.8,2,2,1.9,1.9,1.7,1.6
"2018/05/23","陽明","O3",33,30,28,33,34,29,26,25,25,33,35,34,36,41,46,52,57,59,58,60,59,58,54,47
"2018/05/23","陽明","PM10",6,19,10,10,11,18,24,19,29,33,22,15,6,2,NA,NA,NA,NA,1,3,6,6,6,6
"2018/05/23","陽明","SO2",1.1,1.4,0.8,0.5,0.7,1.4,1.1,0.8,2.9,3,2,0.8,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.4
"2018/05/24","陽明","CO",0.31,0.27,0.27,0.27,0.26,0.23,0.15,0.18,0.23,0.27,0.32,0.24,0.15,0.15,0.15,0.13,0.13,0.15,0.16,0.13,0.21,0.2,0.14,0.11
"2018/05/24","陽明","NOx",1.3,1.8,1.7,1.7,1.6,1.4,1.5,1.6,1.7,3.3,5.6,4.4,2.2,2.1,2.3,2.1,2,2.3,4.2,2.8,5.3,5.4,2.8,2.2
"2018/05/24","陽明","O3",47,41,46,37,39,45,43,37,38,43,58,61,56,60,60,54,51,52,50,53,59,60,51,48
"2018/05/24","陽明","PM10",10,12,12,11,11,17,37,19,15,25,33,26,6,18,24,15,15,18,5,19,39,23,18,13
"2018/05/24","陽明","SO2",1,1.7,1.7,1.5,1.7,1.8,1.7,1.7,2.2,6.2,4.8,4.1,2.4,1.9,2.2,1.9,1.8,1.7,2.2,2,3.2,3.3,2.2,1.7
"2018/05/25","陽明","CO",0.1,0.13,0.14,0.23,0.21,0.18,0.19,0.17,0.26,0.28,0.29,0.25,0.21,0.23,0.24,0.19,0.19,0.15,0.16,0.27,0.33,0.39,0.27,0.21
"2018/05/25","陽明","NOx",1.1,1.4,2.5,5.1,4.5,3.5,3.9,3.7,6.9,8.8,9.9,7.2,5.6,5.4,6.4,6.1,5.7,5.7,5.6,8.5,11,12,9.5,5
"2018/05/25","陽明","O3",47,44,41,35,35,36,36,36,40,46,57,66,57,65,72,48,47,36,31,23,19,17,25,43
"2018/05/25","陽明","PM10",15,14,17,20,16,17,23,27,37,40,42,33,36,30,39,26,24,11,15,17,19,20,18,22
"2018/05/25","陽明","SO2",2,1.5,1.7,3.5,3.4,2.8,3.5,2.7,3.1,2.9,3.2,2.7,2.5,2.3,2.5,2.2,1.7,1.7,1.7,2.1,2.8,3,2.3,1.6
"2018/05/26","陽明","CO",0.23,0.17,0.11,0.11,0.1,0.1,0.1,0.14,0.17,0.17,0.14,0.11,0.13,0.13,0.13,0.14,0.13,0.14,0.14,0.12,0.1,0.09,0.09,0.1
"2018/05/26","陽明","NOx",3.2,4.2,3.5,4.7,4,3.2,3.9,6.1,7.4,7.6,7.1,4.9,4,4.1,3.4,3.7,3.6,4.5,5.4,3,1.7,1.4,1.1,1.3
"2018/05/26","陽明","O3",49,27,23,22,22,21,21,23,27,33,37,36,41,44,53,53,50,49,48,50,55,54,53,52
"2018/05/26","陽明","PM10",25,22,8,9,11,6,13,15,19,27,28,16,23,21,2,23,17,13,3,NA,15,16,10,12
"2018/05/26","陽明","SO2",1.3,1.2,1.3,1.4,1.3,1.4,1.6,1.9,2.2,2.5,2.6,1.8,1.7,2,1.8,1.8,1.8,1.9,2,1.4,1.3,1.1,1.1,1
"2018/05/27","陽明","CO",0.11,0.24,0.24,0.23,0.21,0.18,0.13,0.12,0.13,0.18,0.22,NA,0.18,0.15,0.13,0.12,0.12,0.12,0.14,0.16,0.14,0.12,0.14,0.16
"2018/05/27","陽明","NOx",1.5,7,7.2,5.7,5.3,4.2,2.7,2.2,2.5,4.1,5.1,NA,NA,4,3.4,3.3,3.7,5,4.9,6.2,5,4.8,5.4,6
"2018/05/27","陽明","O3",50,34,27,25,32,38,35,31,33,47,NA,72,68,52,47,47,43,36,34,32,30,27,24,22
"2018/05/27","陽明","PM10",10,46,28,18,15,20,17,16,15,19,25,NA,NA,18,15,10,7,16,5,13,23,15,24,20
"2018/05/27","陽明","SO2",0.9,3.4,2.8,2.4,2.4,2.8,2,2,2.3,2.7,2.7,NA,2.9,3,2.6,2.4,2.6,2.5,2.8,2.7,2.2,2,2,2
