"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/10/29","萬里","CO",0.23,0.21,0.21,0.21,0.21,0.22,0.22,0.19,0.18,0.18,0.19,NA,0.21,0.19,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.18,0.18
"2018/10/29","萬里","NOx",3.9,2.6,2.4,2.6,2.7,4.2,6.2,4.5,3.5,4.1,5.4,NA,7.9,6.1,3.2,2.5,3,3.3,2.8,2.8,2.9,3.5,4,1.9
"2018/10/29","萬里","O3",45,46,45,44,42,36,52,67,70,73,NA,NA,76,78,81,80,82,82,83,84,83,84,81,82
"2018/10/29","萬里","PM10",36,37,33,29,26,20,33,53,60,65,71,NA,72,78,76,70,76,84,83,85,92,90,84,86
"2018/10/29","萬里","SO2",3.4,2.1,2,2.1,2,2.2,3.3,3.4,3.3,3.4,4.2,NA,NA,4.3,3.2,2.4,2.5,2.5,2.3,2.6,2.9,2.4,5.5,2.3
"2018/10/30","萬里","CO",0.17,0.18,0.21,0.22,0.21,0.21,0.2,0.21,0.21,0.21,0.21,0.2,NA,0.2,0.2,0.2,0.2,0.21,0.21,0.22,0.22,0.21,0.21,0.2
"2018/10/30","萬里","NOx",2.5,3.2,3.7,4,2.9,2.8,6.9,4.3,4.9,4.6,4.4,3.7,3.5,3.2,3.1,3.1,2.8,3.1,4.3,8.5,5,3,4.8,3.4
"2018/10/30","萬里","O3",80,80,79,83,85,85,80,83,83,84,86,88,88,90,88,90,89,88,89,84,87,91,89,86
"2018/10/30","萬里","PM10",77,63,58,60,61,61,63,65,72,70,64,67,70,72,79,81,81,84,84,88,98,92,74,61
"2018/10/30","萬里","SO2",2.1,2.9,3,2.7,2.8,3,3.4,2.8,3.2,3.1,3.3,3.1,3,3,3.1,3.1,2.8,2.8,3.2,7.2,5.2,3.1,5,3
"2018/10/31","萬里","CO",0.19,0.16,0.17,0.15,0.16,0.16,0.2,0.21,0.15,0.14,0.12,0.13,0.12,0.14,0.15,0.17,0.18,0.2,0.18,0.17,0.16,0.18,0.18,0.18
"2018/10/31","萬里","NOx",2.7,1.2,3,1.2,1.2,1.2,3.9,5.8,2,2,2.1,2.5,1.1,2.7,3.1,4.2,3.7,4,2.6,2.8,2.6,1.6,2.3,2
"2018/10/31","萬里","O3",83,79,77,70,73,74,72,67,65,61,58,57,59,58,61,63,64,66,67,65,63,65,65,66
"2018/10/31","萬里","PM10",41,32,35,51,68,65,65,73,60,52,55,55,52,51,64,82,92,95,86,82,76,63,58,56
"2018/10/31","萬里","SO2",1.9,2.2,3.8,2.1,2.3,2.1,4.4,5.5,2.2,2.7,1.7,2.1,1.8,3.6,2.8,3.1,2.5,3,2.8,3.3,3.6,2.8,3.6,2.7
"2018/11/01","萬里","CO",0.2,0.19,0.21,0.21,0.23,0.23,0.23,0.22,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.19,0.18,0.17,0.17,0.17,0.14,0.14,0.14,0.14
"2018/11/01","萬里","NOx",1.9,2.6,2.4,2.3,4.1,3.8,4.9,5.4,4.3,3.1,5.3,4.3,2.7,2.7,6.5,6.9,4.1,2.5,2.8,4.7,2.9,3.1,2.7,2.7
"2018/11/01","萬里","O3",67,65,65,67,64,63,63,61,59,56,51,52,54,54,50,50,52,53,52,50,51,50,50,49
"2018/11/01","萬里","PM10",65,86,78,61,71,75,78,80,76,79,89,87,69,60,78,93,91,76,67,72,71,78,93,90
"2018/11/01","萬里","SO2",2.8,2.1,2.7,1.9,3.9,5.1,3.5,4,2.1,1.6,4,3.5,2.3,2.5,3.9,4.8,4,2.2,3.1,5.6,1.9,1.7,2.8,3
"2018/11/02","萬里","CO",0.15,0.17,0.17,0.18,0.18,0.19,0.19,0.2,0.21,0.19,0.18,0.19,0.2,0.2,0.19,0.21,0.2,0.19,0.2,0.19,0.19,0.18,0.18,0.18
"2018/11/02","萬里","NOx",3.3,1.6,1.4,1.6,1.8,1.6,1.9,3.8,5.2,3.5,4.5,3.9,7.1,7,6.5,9.1,5.2,3.1,7.1,3.2,4.5,3,3.7,3.5
"2018/11/02","萬里","O3",48,49,49,48,49,49,49,47,45,46,45,45,41,41,42,38,39,41,37,44,41,40,39,41
"2018/11/02","萬里","PM10",76,72,70,74,68,63,67,73,84,82,79,68,56,67,50,29,33,23,31,44,31,28,28,15
"2018/11/02","萬里","SO2",4.1,1.9,1.7,2,1.9,1.9,2,2.8,4.2,3.1,2.4,2.7,3.3,2.6,3.1,3.8,2.7,2.3,4.3,2.3,2.7,2.3,2.9,2.7
"2018/11/03","萬里","CO",0.18,0.17,0.17,0.16,0.16,0.17,0.17,0.34,0.27,0.25,0.22,0.17,0.16,0.16,0.15,0.16,0.17,0.2,0.17,0.17,0.17,0.16,0.14,0.14
"2018/11/03","萬里","NOx",2.9,3.6,3.4,2.4,2.2,3.1,3.9,17,12,16,11,5.5,4.2,4,3.4,4.6,6.7,9.2,5.9,7.6,7.5,6.1,2.3,3.7
"2018/11/03","萬里","O3",41,34,33,37,42,42,40,26,28,26,33,38,41,42,45,42,40,36,39,36,35,37,42,39
"2018/11/03","萬里","PM10",10,16,14,24,57,59,54,70,63,48,78,79,28,11,12,14,13,14,21,25,29,27,32,42
"2018/11/03","萬里","SO2",1.7,2,2.3,2,2.2,3.8,1.8,1.9,2.1,2.2,2,2.1,1.9,1.9,2,2.1,2.1,2.1,2,2.3,2.7,2.3,2.1,3.2
"2018/11/04","萬里","CO",0.14,0.14,0.14,0.15,0.15,0.17,0.17,0.16,0.17,0.19,0.19,0.19,0.16,0.17,0.19,0.19,0.19,0.22,0.18,0.18,0.2,0.17,0.15,0.14
"2018/11/04","萬里","NOx",4.3,2.9,3.1,3.5,6.1,5.1,5.9,6.5,6,9,7.8,6.6,5.8,5.7,9.2,11,7.7,12,7.3,9.1,8.9,11,5.1,5.1
"2018/11/04","萬里","O3",42,44,42,41,37,40,40,41,41,39,41,43,45,44,41,40,42,37,41,38,38,36,41,42
"2018/11/04","萬里","PM10",44,57,76,69,60,59,47,36,28,47,61,68,77,65,53,39,25,28,44,47,61,65,37,18
"2018/11/04","萬里","SO2",3.1,2.1,2.5,2.5,2.3,2.5,2.5,2.7,2.5,2.8,2.8,2.6,2.5,2.3,2.7,2.6,2.3,2.4,2.9,3.8,5.7,5,3.9,3
"2018/11/05","萬里","CO",0.14,0.12,0.11,0.11,0.11,0.12,0.17,0.2,0.3,0.21,0.15,0.14,0.15,0.16,0.16,0.17,0.41,0.52,0.44,0.23,0.13,0.14,0.13,0.11
"2018/11/05","萬里","NOx",4,3.2,2.9,2.2,2.6,3.9,12,11,19,16,12,8.5,7,13,12,13,29,34,30,20,5.2,6.8,4.4,2.3
"2018/11/05","萬里","O3",43,43,42,44,43,40,32,32,25,31,36,39,41,36,36,33,20,8.6,14,29,40,37,41,42
"2018/11/05","萬里","PM10",24,37,25,8,12,25,32,20,7,13,27,33,34,46,47,44,55,53,38,31,20,18,22,18
"2018/11/05","萬里","SO2",2.6,2.4,1.7,1.5,2.1,1.8,2.3,2.1,2.3,3.4,2.7,2.3,2.8,7.4,4.1,7,11,5.7,5.4,4.7,2.8,3.2,2.4,1.8
"2018/11/06","萬里","CO",0.12,0.1,0.1,0.11,0.1,0.11,0.13,0.19,0.19,0.16,0.15,0.17,0.15,0.14,0.14,0.16,0.17,0.17,0.25,0.25,0.16,0.18,0.11,0.11
"2018/11/06","萬里","NOx",2.3,2,1.7,3.7,2.1,4.2,11,10,18,15,NA,NA,NA,NA,NA,12,13,8.5,18,18,9.9,11,4,7.5
"2018/11/06","萬里","O3",41,41,41,37,41,38,32,31,23,28,31,30,35,34,33,30,29,31,18,12,26,22,31,28
"2018/11/06","萬里","PM10",17,25,26,25,14,6,10,12,16,30,NA,47,38,28,27,28,24,17,26,26,16,17,10,4
"2018/11/06","萬里","SO2",1.8,3,3,4.4,2.7,5.4,3.1,4,12,8.7,6.8,NA,NA,6.6,5.8,5.2,4.6,2.6,2.5,3.1,2.5,2.9,2.1,4.5
"2018/11/07","萬里","CO",0.1,0.11,0.12,0.11,0.11,0.15,0.26,0.26,0.16,0.13,0.13,0.14,0.13,0.15,0.14,0.12,0.2,0.33,0.24,0.21,0.17,0.17,0.15,0.15
"2018/11/07","萬里","NOx",6.3,6.1,4.9,3.8,5.1,6.9,15,16,15,12,14,9.7,7.4,7.7,11,13,23,18,10,7.4,5.2,4.9,4.1,4.4
"2018/11/07","萬里","O3",26,25,27,25,25,14,6.5,13,20,22,21,25,27,26,23,22,11,6.3,7.8,8.6,11,10,11,10
"2018/11/07","萬里","PM10",6,8,7,2,7,11,14,27,35,27,24,23,24,24,24,24,29,30,21,16,14,13,13,18
"2018/11/07","萬里","SO2",3.1,2.4,2.2,1.4,2.3,1.5,2,2.7,4,3,4.7,5.1,5.3,4.5,3.8,5.1,6.6,2.5,1.6,1.5,1.5,1.3,1.4,0.9
"2018/11/08","萬里","CO",0.14,0.11,0.1,0.09,0.1,0.13,0.31,0.43,0.39,0.31,0.31,0.35,0.37,0.35,0.34,0.26,0.21,0.34,0.36,0.33,0.28,0.25,0.22,0.21
"2018/11/08","萬里","NOx",2.8,2.4,2.1,1.4,1.9,3.4,10,14,23,17,14,11,14,15,11,11,9.9,15,16,14,9.1,7.8,10,6.6
"2018/11/08","萬里","O3",11,10,14,12,10,8.5,12,24,23,32,51,80,94,95,92,74,55,41,27,19,19,22,21,22
"2018/11/08","萬里","PM10",16,14,14,13,15,15,26,49,60,55,50,55,70,76,73,67,51,49,53,43,42,40,37,35
"2018/11/08","萬里","SO2",1.2,0.5,0.6,0.4,0.6,0.2,1.5,2,4,4.7,4.5,3.3,4.2,6.6,4.6,3.2,2.1,1.9,2,1.6,1.6,2.5,3.9,1.7
"2018/11/09","萬里","CO",0.2,0.19,0.18,0.21,0.37,0.4,0.4,0.4,0.39,0.38,0.37,0.37,0.35,0.34,0.34,0.33,0.34,0.35,0.33,0.31,0.31,0.31,0.3,0.29
"2018/11/09","萬里","NOx",7.2,6,5.5,4.3,7.1,6.7,8.1,6.5,6.1,5.2,5.3,5.4,7.1,6.5,7.7,7.4,7.6,7.3,6.4,5.5,5.8,5.6,4.1,3.9
"2018/11/09","萬里","O3",26,20,18,23,19,20,19,22,24,29,34,38,39,42,43,43,43,45,49,51,52,53,55,52
"2018/11/09","萬里","PM10",40,43,41,38,41,50,45,46,56,52,50,54,59,69,74,73,78,79,74,75,76,77,81,74
"2018/11/09","萬里","SO2",2.4,2.7,2.9,2.5,2.7,2.5,2.4,2.6,2.5,2.3,2.2,2.3,2.3,2.2,2.2,2.1,2.1,2.3,2.1,2.4,2.3,2.1,2.2,2.3
"2018/11/10","萬里","CO",0.29,0.28,0.29,0.29,0.3,0.29,0.3,0.29,0.28,0.26,0.26,0.23,0.22,0.26,0.23,0.22,0.23,0.28,0.4,0.31,0.21,0.19,0.16,0.15
"2018/11/10","萬里","NOx",3.1,2.3,1.6,1.6,1.9,2.2,3.4,6.8,3.8,4.8,4.6,5.6,7.1,7.8,10,8.1,7.7,11,19,12,5.7,4.7,3.7,3.1
"2018/11/10","萬里","O3",53,53,52,52,53,51,50,48,50,47,46,44,40,40,37,38,36,34,16,12,13,14,15,16
"2018/11/10","萬里","PM10",61,55,56,60,60,54,52,57,58,45,35,26,21,26,36,40,30,32,37,27,16,16,17,16
"2018/11/10","萬里","SO2",2.6,2.5,2.7,2.7,2.4,2.7,2.8,3.5,3.6,4.4,4.1,5,4.5,6.3,14,5.5,4.6,6.8,5.7,3.8,3.3,3.1,2.9,2.8
"2018/11/11","萬里","CO",0.14,0.12,0.12,0.12,0.12,0.12,0.15,0.21,0.25,0.28,0.25,0.26,0.23,0.28,0.37,0.32,0.3,0.4,0.38,0.31,0.28,0.23,0.21,0.2
"2018/11/11","萬里","NOx",2.2,2.5,1.8,2,2.3,3.2,6.5,11,12,20,16,12,8.2,9.3,14,13,12,20,12,7.1,7.8,8.8,6.1,4.7
"2018/11/11","萬里","O3",16,17,19,18,18,17,16,13,16,21,30,45,53,65,73,66,67,45,24,22,20,19,21,23
"2018/11/11","萬里","PM10",19,20,14,11,13,14,11,11,22,41,57,55,44,44,51,48,44,46,43,35,26,23,22,24
"2018/11/11","萬里","SO2",3,1.6,1.5,1.6,1.5,1.4,1.6,1.5,1.9,3.1,5.5,4.8,3.5,3.7,4.6,3.4,3.3,3.6,2.1,2.2,2.8,2.8,2.4,2.1
"2018/11/12","萬里","CO",0.19,0.17,0.18,0.21,0.32,0.41,0.47,0.44,0.44,0.39,0.32,0.27,0.27,0.23,0.27,0.35,0.37,0.35,0.35,0.33,0.3,0.28,0.25,0.25
"2018/11/12","萬里","NOx",4.1,3.6,3.6,4.1,8.7,13,20,20,22,21,14,10,12,7.3,7.2,8.9,7.8,5.5,5.7,5.6,5.9,5,4.4,4.2
"2018/11/12","萬里","O3",21,19,16,14,15,11,12,14,16,21,32,36,38,46,51,50,47,48,43,41,40,42,44,45
"2018/11/12","萬里","PM10",23,21,20,18,24,34,36,43,49,56,53,45,47,42,50,NA,NA,45,42,62,54,54,57,49
"2018/11/12","萬里","SO2",0.8,1.9,1.8,1.8,2.2,2.4,2.7,3.3,3.5,3.7,6.1,3.6,3.5,2.9,2.1,2.4,2.3,2,1.8,2.2,2.1,1.8,1.7,1.8
"2018/11/13","萬里","CO",0.24,0.24,0.24,0.25,0.22,0.21,0.21,0.23,0.23,0.23,0.23,0.23,0.23,0.22,0.22,0.22,0.23,0.21,0.19,0.19,0.18,0.19,0.2,0.19
"2018/11/13","萬里","NOx",3.8,2,1.8,1.4,1.7,1.9,3.4,4.4,4,4.8,4.4,4.1,3.2,2.6,2.9,3.2,4.9,3.2,3.2,2.7,2.4,2.8,2.4,2.6
"2018/11/13","萬里","O3",46,48,48,49,49,49,49,48,49,50,51,53,54,56,57,56,56,52,51,54,55,55,55,55
"2018/11/13","萬里","PM10",49,41,37,45,50,49,37,53,58,58,62,62,55,66,60,61,73,66,71,79,84,67,72,79
"2018/11/13","萬里","SO2",2.1,2.6,2.9,2.6,2.8,2.5,2.7,2.9,2.7,2.7,2.4,2.4,2.4,2.7,2.4,2.4,2.6,2.6,2.9,2.7,2.3,NA,NA,NA
"2018/11/14","萬里","CO",0.2,0.19,0.19,0.19,0.18,0.18,0.18,0.19,0.16,0.15,0.15,NA,0.16,0.16,0.17,0.17,0.18,0.18,0.17,0.18,0.18,0.17,0.17,0.18
"2018/11/14","萬里","NOx",1.9,1.3,1.5,1.1,0.9,1.1,1.8,4.4,2.4,1.8,2.9,NA,1.7,2.7,3.6,2.6,2.7,2.5,1.7,1.8,1.6,1.3,1.2,1.6
"2018/11/14","萬里","O3",57,56,55,54,53,53,52,48,50,50,49,NA,49,50,49,51,52,54,56,54,52,54,53,52
"2018/11/14","萬里","PM10",73,63,54,59,56,50,47,48,57,51,49,NA,49,54,51,46,50,41,45,41,49,49,48,49
"2018/11/14","萬里","SO2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1.8,2,2.2,2,2,2.1,2.3,NA,3.3,2.7
"2018/11/15","萬里","CO",0.18,0.2,0.2,0.19,0.19,0.21,0.27,0.33,0.18,0.17,0.17,0.16,0.15,0.16,0.16,0.15,0.15,0.16,0.15,0.17,0.15,0.18,0.17,0.18
"2018/11/15","萬里","NOx",1.3,2.1,1.7,2,3.9,5.1,12,18,7,8,7.4,5.3,6.2,6.3,6.3,5,5.4,6.4,3.8,7.1,5.2,8,7.4,6.3
"2018/11/15","萬里","O3",51,51,52,50,43,31,24,21,45,44,46,47,48,46,46,47,45,44,45,43,42,30,25,26
"2018/11/15","萬里","PM10",62,51,48,46,33,28,30,33,48,36,43,29,29,35,33,34,32,31,34,40,24,28,17,22
"2018/11/15","萬里","SO2",1.9,3.2,2.2,3.7,3.6,2.9,3.3,3.5,3.2,4.6,3.5,2.6,4.9,5.2,3.4,2.7,5.7,4.5,3.3,4.6,2.6,2.6,3.8,3.4
"2018/11/16","萬里","CO",0.19,0.16,0.16,0.16,0.15,0.16,0.2,0.29,0.28,0.24,0.24,0.21,0.17,0.17,0.18,0.17,0.18,0.21,0.3,0.19,0.17,0.26,0.26,0.25
"2018/11/16","萬里","NOx",5.3,2.8,2.5,2.8,2.8,3.4,6.2,14,13,15,13,9.4,5.8,4.9,7.3,6.8,8,8.8,10,7.2,3.3,3.7,3.5,3.8
"2018/11/16","萬里","O3",22,21,19,18,20,19,17,12,16,27,32,42,47,49,46,46,45,42,37,42,48,42,44,45
"2018/11/16","萬里","PM10",21,19,19,12,15,14,18,24,24,58,42,64,35,43,45,46,47,40,49,37,49,34,45,55
"2018/11/16","萬里","SO2",3,1.1,0.9,1,1.2,1,0.9,0.9,1,2.8,3.9,3.7,1.9,1.2,1.4,1.3,1,1.2,1.3,2.9,0.8,NA,1,0.9
"2018/11/17","萬里","CO",0.25,0.23,0.23,0.22,0.2,0.2,0.21,0.21,0.19,0.19,0.2,0.17,0.17,0.17,0.16,0.17,0.17,0.23,0.22,0.23,0.21,0.23,0.21,0.21
"2018/11/17","萬里","NOx",3.1,2.2,2.5,2.9,2.5,2.8,4.4,6.1,3.7,5.2,7.9,4.6,4.3,5.3,7.1,8.5,5.7,9.1,8,9.3,8.7,10,8.3,9.2
"2018/11/17","萬里","O3",44,41,37,37,38,39,38,37,42,41,39,43,42,42,42,40,41,30,28,24,28,22,20,17
"2018/11/17","萬里","PM10",70,64,59,55,37,52,62,26,42,48,27,37,17,21,38,28,6,16,7,11,15,12,12,16
"2018/11/17","萬里","SO2",0.8,1.7,1.6,1.5,1.8,1.6,1.7,1.8,1.6,1.8,1.8,1.8,2.6,1.8,2,3.1,2.5,1.9,2.1,2.3,2.6,2.3,2.8,3.1
"2018/11/18","萬里","CO",0.17,0.13,0.14,0.15,0.15,0.15,0.17,0.21,0.24,0.16,0.19,0.19,0.17,0.21,0.2,0.18,0.22,0.22,0.21,0.2,0.2,0.19,0.19,0.18
"2018/11/18","萬里","NOx",3.9,2.5,3.5,7.3,5.3,5.5,5.6,7.6,10,6.9,7.5,7.5,4.5,6,9.3,8.1,16,10,8.9,7.1,7.8,6.2,6.2,4.8
"2018/11/18","萬里","O3",34,44,40,31,30,26,24,20,30,39,40,44,47,53,51,50,41,46,42,40,36,37,35,37
"2018/11/18","萬里","PM10",14,9,12,9,7,9,9,11,35,38,54,60,43,62,38,24,30,39,35,47,42,35,39,14
"2018/11/18","萬里","SO2",2.8,1.5,2.7,4.1,3,2.7,2.7,2.4,3,3.5,4.4,3.4,2.2,2.9,3.2,3.8,3,3.6,2.5,2,2.2,NA,1.4,1.7
"2018/11/19","萬里","CO",0.16,0.17,0.17,0.16,0.16,0.16,0.16,0.15,0.15,0.14,0.15,0.15,0.18,0.22,0.2,0.2,0.23,0.26,0.24,0.27,0.26,0.27,0.27,0.28
"2018/11/19","萬里","NOx",3.5,2.1,1.9,2,1.5,1.7,2.4,2.8,3.1,2.9,3.3,3.1,3,3.8,3.2,2.5,3.9,4.8,2.3,2.6,2.1,1.9,1.8,1.9
"2018/11/19","萬里","O3",43,43,43,46,48,47,46,45,43,42,43,44,43,40,44,47,47,47,50,49,50,49,49,49
"2018/11/19","萬里","PM10",14,21,14,30,27,20,36,29,54,31,41,NA,49,59,59,42,40,45,29,39,46,49,34,43
"2018/11/19","萬里","SO2",1.9,1.9,1.9,2,1.9,1.8,1.8,1.1,1.4,1.4,1,1.3,NA,2,1.9,2.1,2,2.1,1.9,2.2,1.9,2,2,2.2
"2018/11/20","萬里","CO",0.29,0.28,0.29,0.29,0.29,0.29,0.29,0.3,0.29,0.29,0.29,0.29,0.29,0.28,NA,0.27,0.27,0.27,0.3,0.34,0.3,0.3,0.31,0.28
"2018/11/20","萬里","NOx",1.9,1.9,1.8,2,1.9,2,2.5,4.8,4.4,4.4,5,7,5.3,7.3,NA,NA,5.3,6.1,17,14,11,12,10,4.7
"2018/11/20","萬里","O3",48,49,50,50,51,51,50,48,49,49,49,48,50,50,NA,52,53,51,36,28,40,36,26,28
"2018/11/20","萬里","PM10",43,51,50,49,42,42,38,28,32,28,25,31,32,33,NA,38,34,31,29,21,20,20,17,11
"2018/11/20","萬里","SO2",1.8,2,1.9,1.8,1.7,1.5,1.2,1.5,1.3,1.7,1.6,3.2,1.5,3.1,NA,1.2,1.7,2.6,9.4,3.3,4.4,4.6,2.4,2.1
"2018/11/21","萬里","CO",0.26,0.27,0.26,0.26,0.26,0.26,0.34,0.4,0.4,0.31,0.36,0.43,0.38,0.35,0.36,0.36,0.35,0.36,0.31,0.3,0.27,0.26,0.27,0.3
"2018/11/21","萬里","NOx",2.9,3.5,3,2.4,2.6,3,6.5,11,12,6.6,13,14,9.2,7.7,7.9,14,12,12,9.4,8.4,4.7,4.7,4,3.8
"2018/11/21","萬里","O3",24,25,23,30,34,29,27,26,29,42,46,59,64,68,71,64,64,60,55,50,48,48,47,44
"2018/11/21","萬里","PM10",14,11,15,11,9,12,19,35,33,22,39,72,64,51,61,73,61,46,33,32,30,21,24,13
"2018/11/21","萬里","SO2",1.9,2.8,3,2.7,2.9,2.7,3.1,3.6,3.9,3.5,4.2,5.4,4.2,3.7,3.8,3.4,3.8,3.5,3.8,3.3,2.9,2.5,2.7,2.7
"2018/11/22","萬里","CO",0.36,0.41,0.42,0.42,0.4,0.39,0.36,0.37,0.36,0.33,0.31,0.31,0.29,0.26,0.24,0.23,0.22,0.21,0.19,0.19,0.18,0.17,0.16,0.15
"2018/11/22","萬里","NOx",4.2,3.8,3.8,3.6,4,4.6,5.1,5.5,5.3,4.3,3.6,3.7,4.2,4.1,3.7,4.3,3.8,3.5,2.6,2.6,2.3,1.8,1.6,1.8
"2018/11/22","萬里","O3",37,33,30,36,38,33,32,31,33,41,46,48,48,50,52,52,52,50,51,52,52,53,53,52
"2018/11/22","萬里","PM10",20,13,38,31,51,53,46,47,38,40,55,66,75,93,84,96,100,89,79,74,71,74,50,51
"2018/11/22","萬里","SO2",3.5,2.5,2.4,2.1,2.2,2.4,2.2,2.5,2.4,2.4,2,1.9,2.4,2,1.8,2.1,2,1.9,1.8,2,1.9,2,2.1,2.2
"2018/11/23","萬里","CO",0.15,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,0.13,0.12,0.13,0.14,0.13,0.13,0.15,0.15
"2018/11/23","萬里","NOx",1.7,2.2,2.3,2,1.7,1.7,2.5,3.5,2.8,3,4,3.5,3.6,4,4.2,6,4.1,2.7,2.1,3.8,3,3.3,6.5,5.6
"2018/11/23","萬里","O3",51,51,51,51,51,49,48,47,47,46,45,46,45,45,45,44,45,46,47,45,47,44,35,32
"2018/11/23","萬里","PM10",60,40,43,33,35,32,21,42,32,33,27,36,36,35,32,31,44,36,23,24,29,26,14,14
"2018/11/23","萬里","SO2",2.5,2.5,2.6,2.7,2.5,2.1,2.2,2.7,3.2,4.1,6.2,3.9,5,6.1,8.2,9.7,5.4,4.1,2.9,2.2,2.2,2.4,2.6,2.4
"2018/11/24","萬里","CO",0.14,0.15,0.14,0.14,0.14,0.14,0.17,0.23,0.2,0.21,0.18,0.15,0.17,0.19,0.19,0.16,0.26,0.26,0.29,0.23,0.2,0.12,0.13,0.15
"2018/11/24","萬里","NOx",4.7,4,2.9,2.5,2.5,3.7,6.4,12,8.4,11,8.4,4.5,9.7,9.9,11,7.4,20,15,17,13,8.2,2.8,3.3,5.2
"2018/11/24","萬里","O3",32,32,39,40,36,38,32,24,30,36,42,46,40,40,39,39,21,21,13,21,29,46,47,37
"2018/11/24","萬里","PM10",21,13,14,16,11,9,10,11,9,19,33,32,36,40,38,19,29,28,32,32,23,30,32,24
"2018/11/24","萬里","SO2",1.9,3.2,2.6,2.7,3,3.3,3.2,3.1,3.6,4.5,5.1,3.3,3.3,2.7,3.1,4.8,9,5.4,4.6,4.2,3.6,3.6,3.4,3.4
"2018/11/25","萬里","CO",0.15,0.13,0.12,0.12,0.12,0.13,0.15,0.19,0.18,0.18,0.13,0.13,0.13,0.13,0.13,0.17,0.26,0.21,0.18,0.19,0.19,0.31,0.48,0.47
"2018/11/25","萬里","NOx",6.2,4,3,2.5,2.6,3.1,5.4,9,8.8,7.9,4.7,6.8,10,6.6,5.7,8.7,16,8.7,7.8,9.2,8.3,13,19,14
"2018/11/25","萬里","O3",31,33,29,29,27,23,20,21,31,42,44,43,41,43,42,35,21,24,26,34,28,23,22,24
"2018/11/25","萬里","PM10",20,21,22,21,14,17,19,25,15,NA,NA,22,21,23,18,18,19,19,18,11,16,21,39,38
"2018/11/25","萬里","SO2",3.4,2.2,2,1.9,2.2,2.1,2,2.9,3.3,NA,3.2,4.8,8.5,4.1,3.1,1.9,2.2,2.1,1.8,2.7,2.3,3.4,4.2,3.8
"2018/11/26","萬里","CO",0.41,0.29,0.29,0.23,0.21,0.19,0.17,0.16,0.14,0.13,0.13,NA,0.18,0.25,NA,0.12,0.13,0.13,0.12,0.13,0.12,0.14,0.15,0.15
"2018/11/26","萬里","NOx",8.1,5.3,6.1,4.8,5.6,4.1,4.3,6.5,5,5.2,5.8,NA,9.2,8.9,8.4,5,4.5,3.7,4.3,3.9,3.3,3.2,4.1,3.7
"2018/11/26","萬里","O3",28,32,27,29,29,33,31,27,26,25,28,31,NA,47,44,45,47,46,47,46,46,44,42,42
"2018/11/26","萬里","PM10",34,18,26,12,12,10,8,5,5,4,14,21,NA,37,23,27,31,34,31,46,47,47,42,42
"2018/11/26","萬里","SO2",2.6,3.3,2.8,2.6,2.4,2.4,2.3,2.6,2.3,2.4,2.3,NA,3.8,4.5,NA,NA,NA,3.5,3.3,2.9,2.5,2.3,2.4,2.1
"2018/11/27","萬里","CO",0.16,0.19,0.2,0.2,0.2,0.18,0.17,0.18,0.16,0.15,0.15,0.16,0.15,0.16,0.17,0.21,0.17,0.18,0.17,0.16,0.16,0.15,0.15,0.14
"2018/11/27","萬里","NOx",3.3,1.4,1.8,1.6,2.1,2.1,3,5.2,4.7,4.1,1.6,5.3,3.9,3.9,5.7,11,5.6,4,4.7,4.5,4.5,2.3,1.8,1.1
"2018/11/27","萬里","O3",42,42,43,44,44,45,45,44,43,46,48,46,48,50,49,39,50,53,54,52,51,54,54,54
"2018/11/27","萬里","PM10",45,45,38,43,43,45,26,40,43,43,34,44,41,16,10,21,60,79,77,74,76,54,63,61
"2018/11/27","萬里","SO2",3.5,2.1,2,1.8,2,1.6,1.8,1.7,2.3,2.3,2,2.7,1.8,1.6,1.5,NA,NA,2,1.9,1.7,2.7,2.7,2,1.5
"2018/11/28","萬里","CO",0.14,0.1,0.1,0.11,0.11,0.11,0.16,0.23,0.19,0.21,0.24,0.18,0.18,0.19,0.2,0.18,0.18,0.21,0.23,0.19,0.19,0.21,0.19,0.16
"2018/11/28","萬里","NOx",0.9,2.2,2.1,2.3,2.7,3.6,7.7,14,10,12,15,9.7,6.6,8.9,9.8,6.1,6,8.1,9.6,5,4.1,6.2,6.1,3.7
"2018/11/28","萬里","O3",53,53,53,48,37,34,28,21,44,43,27,41,48,49,43,57,58,56,51,61,64,53,53,60
"2018/11/28","萬里","PM10",57,54,44,49,21,19,13,17,62,61,31,40,31,38,28,49,61,62,59,79,69,56,44,42
"2018/11/28","萬里","SO2",2.8,2.1,2,1.9,2,1.7,1.8,2,2,1.9,1.9,2,1.8,1.8,1.7,1.9,2.1,1.9,2.1,1.9,2,2.5,2.3,2.4
"2018/11/29","萬里","CO",0.14,0.15,0.16,0.15,0.15,0.15,0.17,0.19,0.19,0.19,0.2,0.19,0.19,0.19,0.19,0.21,0.24,0.27,0.27,0.26,0.25,0.24,0.22,0.22
